doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave you the silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,There is no representatives.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not disappoint me.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya comes, take anything from my tin and let him come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, let your message come to me and let your message come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,"Let him pay the tin from the ḫamuštum of Aššur-mālik, and send it to you."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, the concerning the textiles and their textiles are deposited by their textiles."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 2 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per mina per month as interest.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to the silver in the caravan.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Ennam-Aššur owes Aššur-mālik 1/2 mina 2 shekels refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per mina per month from the ḫamuštum of Aššur-rēʾī and Ali.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to the silver.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Ṣilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalatiwar, the wabartum of Šalatiw"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will add interest at the rate of 1/2 shekels per mina per month as interest.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"Regarding the transport of Ilī-mālik, we said, ""We will give it to the centre of the centre."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,I did not give it to you.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"As for my instructions, which you wrote to you, and which you wrote to you, and which you wrote"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If you can come until you arrive, I will not return to my instructions and your instructions in my own funds."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They did not return to you.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"When Aššur-mālik and Irma-Aššur entrusted to Lālum, Aššur-mālik and Irma-Aššur entrusted the tin to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, give Aššur-mālik and Irma-Aššur the silver which you gave to Lālum, and send the silver 10 minas of silver to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If Lālum brings the silver to you, then send the silver to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave it to Ḫawiliya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"1 shekel of silver and 2 minas tin to the son of Uraya, I will pay all this to the colony office."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Send the silver and send the silver to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ merešu ša Amaliaš, Pūšu-kēn owes 1 mina 9 shekels silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,They will add 1/2 shekels per mina per month as interest.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilah to Šū-Kūbum from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"As for the silver which I seized Šarmātēn and they said, ""They will seize the silver of your father's silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""Take the silver and send the silver to you."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The memorandum of my father and our father is our father.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the memorandum of our father's father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"Wherever you are my brothers and my brothers are my brothers, and we will clear the remainder of your tablets and we will clear the tablets."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I gave Ukallumšina and send it to you and send it to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you must not return to the time?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, your tablet is your tablet."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,"Aššur-taklāku brings you the tablet of the Abu-šalim son of Našpīrtī, Aššur-taklāku brings you your tablet."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"My dear father, my dear father."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Asuri brings you 2 days to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Šū-Suen brings you the silver to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,Do not release the remainder of your house.
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,1/2 mina 2 1/2 shekels silver is with Amur-Aššur from Zamrum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The šanišum tablet with 2 minas silver and 25 barley, the debt of Warhila, 1/2 mina silver is with Walḫišna, 1/2 mina silver is with Walḫišna."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 2/3 mina 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu merišu and his brother, 7 minas silver is owed by Kaššum and his brother, 1/2 mina silver is owed by Kikaršan, 15 shekels silver is owed by Kikaršan, 15 shekels silv"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"1/2 mina silver belonging to Šū-Ištar s. Šū-Anum, 2 minas silver belonging to Šū-Ištar s. Šū-Anum, 2 minas silver belonging to Ikuppī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"1 mina of silver from Dudu, 1 mina of silver from Ilī-wēdāku s. Idāya, 1/2 mina of silver is owed by Ilī-wēdāku s. Idāya."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn s. Šū-Ištar took 3 shekels silver from Kura s. Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,2/3 mina silver is with Wawali and Aššur-imittī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"Before you have sent your message, send me anything to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"My dear father, do not return to you and I will not return to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"Regarding the goods of the silver, 10 minas and 15 minas to Aššur-taklāku for your name."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, the copper was 20 talents of copper and Eliš."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,They did not return to the copper and they did not return a mina of silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you will take 1/2 minas in my own funds and you will take the minas in my own funds."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning the representatives, you wrote me and send it to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,The son of Aššur-šamšī is dead.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not return to you anything.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,You wrote me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,We will not return the sikkatum and we will not return to you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,Do not release the interest belonging to the city of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"Turaya said, ""I will pay 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,"Until I wrote, I wrote to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,Let Abum-ilī take the price of the textiles to Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why is it that he does not pay the tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen took 1 mina 12 shekels from Turaya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brings you 1 talent of copper to Buruš10ḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 2 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 weeks from the month Tiinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"Concerning the silver in Kanesh, he will add interest at the rate of 12 minas silver belonging to Aššur-mutabbil."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,"Lamassī and Aḫaḫa said: ""You will send 10 shekels of gold which you brought to you, and you will send the 10 shekels of gold which you brought to you, and you will send it to you."""
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"We will write to you as much as you wrote, and we will write to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, the prayer which you wrote to you, do not return to your prayers."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Send it to you in your house.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"And send it to me, send it to me."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 1 talent of copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"Regarding the tablets which Aššur-nādā son of Aḫ-šalim, the debt of 1 mina silver belonging to Aššur-nādā son of Aḫ-šalim."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"Concerning the silver, you will send it to me."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come to Aššur-nādā and Aššur-nādā, send him a tablet and send him a tablet."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If they will heap the textiles to the colony office, they will add into the colony office."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If the silver heaps up, send the silver and send it to me."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,Ištar-pilaḫ brought 1 talent 1/2 shekels silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 1/2 shekels from the transport of Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"Thereof, it was 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I will pay 7 1/2 shekels of silver from the šadutum of your silver after your silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels (silver).
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 2 1/2 shekels silver from the son of Abu-rēʾī and Tappāšu.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles belonging to the textiles of the šēpum of Ennam-Bēlum is in your account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not seal the silver in my account, I will take the silver in my account."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is in the goods of the transport of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In addition to your silver, your silver was 2 minas 7 2/3 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,The excise tax was 5 shekels.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen which you wrote, Idī-Suen said, ""I seized my brothers and I said, ""I will seize my brothers."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You will take the silver in my account.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give your silver to you.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take anything."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, we took the silver 1 mina and 2 minas of silver and we took the tin 1 talent of silver in Šalim-aḫum and we took the silver and we took the silver to Purušḫattum and we took the si"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay 1 mina per year from the month Kanbarta, eponymate Ibni-Adad s. Baqqunim."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,The price of the silver is 1 mina and 2 minas.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,I seized you and seize your instructions and let your message come.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, take care to come and send it to me with Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you do not pay the tin for the door, then the merchant will pay the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, send Ilī-ālum to you."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,"You brought 5 minas silver which Aššur brought to you, send it to you."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,2 kutānum textiles are bringing to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 1/2 shekels silver to his hand.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let your message come to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you 10 minas refined silver.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You brought 5 minas 5 shekels of silver which Aššur brought to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,We purchased the excise and its excise tax.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, thereof, the remainder of the silver."
