doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šū-li s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 weeks from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Labrat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the goods of Ennānum which you wrote to me, you said, ""The goods of the merchant."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"To the goods of the silver, wherever there is a single mina of silver, we said, ""We will give a mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur brought you 16 minas silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, send it to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We took the silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We will not take the silver for the interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,The price of the house of Šalim-aḫum is bound to the price of his house.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,From Šalim-aḫum to Šalim-aḫum:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,Send me 6 minas silver and send me 6 minas silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,"If he does not pay (on time), he will not pay."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,"If he does not pay (on time), he will pay."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,"If he does not pay (on time), he will not return."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya does not pay (on time), let your message come as to my tin."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, my dear father and lord, take care to make a decision concerning my goods."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,He will pay the tin in the ḫamuštum of Aššur-mālik and he will pay it.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, Aššur-mālik s. Aššur-mālik owes you 2 minas refined silver."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, give me word."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Labrat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-nādā owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,He will pay 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,"If they do not pay (on time), they will add 1/2 shekels silver as interest."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Eponymate: Aššur-mālik.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per mina per month from the ḫamuštum of Aššur-rēʾī and Ali.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,"If they do not pay (on time), they will add 1/2 shekels silver as interest."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 1 mina tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Şilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Durḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seals of the wabartum of Šalatuwar, the wabartum of Balṭāya and Šamaš-ennam, which Ilī-nādā entrusted to Aššur-idī, Bēlāya and Šamaš-ennam, and Aššur-idī s. Ilī-nādā, they will pay the silver in accordance with the term of the debt of Adad-ṣulūlī and Šamaš-ennam."
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 ḫamuštum weeks from the ḫamuštum of Aššur-šamšī.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"They said, ""We will clear the house of Ilī-mālik's house."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"My dear father and lord, do not give me the house of the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"My dear father and lord, take care to take the house of your father and the representatives of the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If they do not pay (on time), I will take the house of your father's house and my father's house and my father's house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent tin belonging to Ḫaḫḫum to Lālum, Aššur-mālik and Irma-Aššur, saying:"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Urgent, when Aššur-mālik and Irma-Aššur arrived, take care to give the tin to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If they do not pay (on time), they will take the silver and let them take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave a mina to Ḫawiniya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 1/2 minas silver to Šalara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"2 shekels of silver and 2 minas of tin to the son of Uraya, he will pay to the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,I hear that the colony took the silver and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpu-numan, Tulia, Tališ s. Ali-aš, 1 mina 9 shekels of silver; Pūšu-kēn owes to Pūšu-kēn."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"As for the silver which they brought to the representatives of Šarmātēn, they said, ""The debt of your father is paid."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""Take the silver and take the silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The taḫssītum of Abīya is the guarantor.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the taḫssītum of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"The remainder of the textiles which you owe to my father and my brother, we cleared the tablet and we sent the tablets and we sent the tablets."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you wrote me?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Urgent, when you read my tablet, you will clear my tablet."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,I gave you a tablet of the house of Abu-šalim s. Naššur-taklāku and the tablet of Aššur-taklāku.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"My dear father and lord, take care to clear your textiles."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"If they do not pay (on time), they will add 2 minas per mina per month as interest."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,"If he does not pay (on time), Šū-Suen will dispatch Šū-Suen."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If you do not want to send it, send it to me."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,Abu-šalim said to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur s. Zamarrum owes 2/3 minas 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"Regarding the silver, the sealed tablet of 2 minas silver and 25 grains of the debt of Walaḫšu, 1 mina silver is owed by Al-aḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nikikid owes 2/3 minas 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu owes Aššur-imittī and his wife 7 minas silver, the seal of Kaššur-šaan, 7 minas 5 shekels silver, the seal of Kaššur-šaan, 7 minas 5 shekels silver, the seal of Kaššur-šaan, 15 shekels of silver, 15 shekels of silver, the seal of Kaššur-šaan, 15 shekels of silver, 15 shekels of silver, 10 minas 5 shekels of silver, the seal of the merchant, 15 shekels of silver, 15 shekels of silver, 10 minas 5 shekels of silver, 15 shekels of silver, the seal of Kaššur-šaan."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"He will add 1/2 mina silver from the ḫamuštum of Šū-Ištar s. Šū-Anum, 2 minas silver from Ikuppī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,Dudu has received 1 mina of silver from Ilī-wēdāku s. Idāya.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idī s. Šū-Ištar took 3 shekels silver from Kura s. Issu-ḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,"Witnesses: Wawali and Aššur-imittī, 2/3 minas silver from Šalim-Ištar s. Turam-Adad."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"I wrote to you, ""Do not send the goods to my representatives."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"My dear father and lord, do not disappoint me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your goods arrived, I took 10 minas of silver, 10 minas and 15 minas to Aššur-taklāku and I took it to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I entrusted 20 talents of copper and Ilī-iš to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"If they do not pay (on time), they will send the silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took x minas from my own funds and you took my merchandise."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning the matter of Šalim-Aššur and his representatives, you will write to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,s. Aššur-mālik owes 2 minas refined silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,"We did not write to him, but we did not sell it."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,When you read the letter you will write to me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"If they do not pay (on time), they will not raise claim against your account."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,The remainder of the caravan of Abum-ilī is not available.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"You said, ""I gave you 12 shekels silver to Iddin-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"If they do not pay (on time), Abum-ilī will inform you the price of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,"If he does not pay (on time), he will not pay the tablet."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,x minas 12 shekels is with Idī-Suen.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-Bēlī brings 4 talents of copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Teʾinātim, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay (on time), Kulumaya will add 1/2 shekels silver per mina per month as interest."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,From Lamassī and Aḫaḫa to the representatives of Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"Our dear father and lord, we will write to you as soon as possible."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, do not release the ikrībū-textiles which you sent to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,"My dear father and lord, bring it to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"If he does not pay (on time), send it to me."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tūr-bāni owes Adad-bāni 2 talents copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Ṣilli-Anum s. Aššur-nādā s. Aḫ-šalim received a tablet from the debt of Aššur-nādā s. Aḫ-šalim's debt of 1 mina silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,There is a single shekel of silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, give the tablet to you and Aššur-nādā."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If they do not give the textiles to the colony office, they will give the textiles from the colony office."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If they do not pay the silver, let your message come and send the silver to me."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,Ištar-pilaḫ brings you 1/2 shekels silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,x minas 1/2 shekel (to?) Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,The price of the silver is 3 minas silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels of refined silver from the ḫamuštum of Šāt-Aššur and I paid 1 shekel of silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels (to?) the merchant.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,x shekels silver from the son of Abu-ilum and his representatives took 2/3 minas.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles of the transport of Ennam-Bēlum is in your account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let me take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is bound to the goods of the transport of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,The remainder of the silver was 2 minas 7 2/3 shekels and the remainder of your silver was 2 1/6 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,1 shekel (to?) you.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning the matter of Iddin-Suen about which you wrote, Iddin-Suen said:"
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You will take the silver from my own funds.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me the silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, we entrusted the silver to Šalim-aḫum and we took the tin, 1 talent of tin and 2 minas of refined silver and we took it to Purušḫattum and we took it for us and we took it for 6 minas of silver."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay 1 mina per month from the month Kanwarta, eponymate Ibni-Adad s. Qarwum."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,The remainder of the silver is 1 mina and 2 minas.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,"I said, ""Let your representatives come so that they may come."""
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"My dear father and lord, let your message come from the ḫamuštum of Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you gave the tin to the merchant, then give it to the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Urgent, Ilī-ālum will dispatch Ilī-ālum."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent 5 minas silver from your ikribū of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,The remainder of your kutānum textiles are exhausted.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 1/2 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let your tin come as to how much tin you sent to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nunu brings you 2 minas refined silver.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 5 minas 5 shekels silver from your ikribū of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the remainder of the silver"
