doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,And send me 6 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,"If he does not pay (on time), he does not pay."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,He did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not return to him.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya does not take anything in my tin, let them come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, send my message to me so that the merchants let the merchants come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let him pay the tin from the ḫamuštum of Aššur-rēʾī and let him pay.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, wherever the pazurtum seized the silver and your instructions were deposited, and your instructions were deposited."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brother, you are with us."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprāt, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per mina per month as interest.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim owes Ab-šalim 2 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is available for all this.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Year: Šamaš-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,"If he does not pay (on time), he will add interest at his rate."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per month from the ḫamuštum of Aššur-rēʾī and Alā.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is available for all this.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdi-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Dug-ilī, Aššur-rēʾī, Ṣilulu, Ennam-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum belonging to Šalatiwar, the wabartum belonging to Aššur-idī son of Ilī-nādā and Aššur-idī son of Ilī-nādā to Aššur-idī son of Ilī-nādā."
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"Witnesses: Abiya s. Kanaya, Edinnaya s. Abu-šalim."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add interest at the rate of the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šu-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"The tablet which your brothers gave to Ilabrat-mālik and we said, ""We will give the merchandise to Ilī-mālik."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"I did not pay (on time), but you did not give the merchandise."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,They will take care to take care.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If they do not pay (on time), they will not pay (on time) the house of my father and your father do not pay (on time)."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They did not return to them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"From the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, Aššur-mālik and Irma-Aššur entrusted to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, let Aššur-mālik and Irma-Aššur give us the silver which they gave to Lālum so that they gave us 10 minas of silver in my account and do not give me the silver in my account and do not give me the silver in my account."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Take the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If they do not have the silver of Lālum, they will take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,And I gave me whatever I gave to Hawiliya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,I paid 2 shekels silver and 2 minas tin to the son of Uraya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"Here, send the silver and send it to me."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpu-numan, Taliya, Tališ merchant of Amalia-aš, 1 mina 9 shekels of little silver, Išpu-numan and Taliya and Tališ merchant of Amalia-aš, and 1 mina 9 shekels of little silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilah to Šū-Kūbum from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"The silver which our father sent to the taphirum of Šarmaten, they sent us here, and they said, ""The debt of your father has paid."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You took the silver and I took the silver and send it to me."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The tahsisatum of my father's father brought me.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the merchants of your father's father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"We entrusted the tablet with my brother and my brother, and we sent the tablet with my brother and my brother, and we sent the tablet with my brot"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,We took the merchandise and we took the merchandise and we took the merchandise.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you wrote to me from the ḫamuštum of Aššur-rēʾī?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, in Šamaš's tablets you wrote to Šamaš's tablets, and my tablets do not leave my tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,You gave me and the tablets of the Abu-šalim s. našpertī Aššur-taklāku brought you to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Please, I took you with you."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Do not return to Asuri the terms of 2 days.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Waza owes Šū-Suen 2 minas refined silver to Šū-Suen.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If you do not pay (on time), you will not pay (on time)."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,"The silver is with Amur-Aššur which is in Zamrum, 1 mina 2 1/2 shekels."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The tablet of the tablet of 2 minas silver and 25 shekels of silver, the debt of Warhila, 1 mina silver is with Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 1/3 mina 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu his father and his father, 7 minas silver is with his father and his father, 1/2 minas silver is with his father, 1/2 minas silver"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"From the gold hattum, 1/2 mina silver from Šū-Ištar s. Šū-Anum, 2 minas silver from Ikūn-pī-Aššur s. Puzur-Ištar, 2 minas silver from Ikūn-pī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"From Dudu, 1 mina silver, from Ilwedaku, son of Idaya, 1/2 mina silver belongs to Šamaš-taklāku."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn s. Šū-Ištar took 3 shekels silver from Kura s. Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,"Witnesses: Wawali and Aššur-imittī, 1/2 mina silver from Šalim-Ištar s. Turam-Adad."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,I wrote to you that you did not send anything to my representatives and did not send anything to me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"You did not return to me, but I did not return to my father."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"As for you, I sent the copper of 10 minas and 15 minas copper to Aššur-taklāku and I will add interest to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I will pay 20 talents of copper and 20 talents of copper."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,I did not return the copper and I will send the silver 1 mina of silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took minas in my account and Enniya took me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Thereof, you wrote me about him and his tablet in the presence of him."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,The son of his son is deposited.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not give him anything to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,You wrote in the colony office.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"If he does not pay (on time), we will not pay (on time) for your account."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,They did not pay the silver of the city of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"Turaya said, ""I will pay 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you until his representatives.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"If they do not pay the price of the textiles, Abum-ilī will send you the price of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay, he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why is it that he does not pay (on time)?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen owes Turaya 12 shekels.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī sent 1 talent of your copper to Buruš-ḫaddum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 weeks from the month Tiinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay silver in Kanesh, Kulumaya will add interest at the rate of 12 minas silver which Aššur-mutabbil owes to Aššur-mutabbil."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,From Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,We will write to you whatever is written to you and we will write to you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Please, do not release the silver which you wrote to us for the merchandise."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,The debt of the merchant is in your house.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"If he does not pay (on time), send it to the merchant."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 1 talent of copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"If he does not pay (on time), he will give him the tablet of Aššur-nādā s. Aḫ-šalim and give him 1 mina silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,Here I sent the silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not pay (on time), give him the tablet and give him the tablet and give it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If the textiles are in the colony office, he will give you the textiles which you entrusted to the colony office."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If the silver is in your instructions, let your instructions come and send it to me."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,"Thereof, Ištar-pilaḫ sent me 1/2 shekels silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I received 1/2 mina 1/2 shekels from Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,The remainder of the silver was 3 minas silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels of silver from the ḫamuštum of Aššur-rēʾī, 1 shekel of silver from the ḫamuštum of Aššur-rēʾī, the remainder of your silver is 1 shekel of silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,The silver was 1 mina 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I received 2 1/2 shekels silver from the son of Abu-Silim and his tablet.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The silver is the price of the textiles of Ennam-bēlum in your house.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Do not take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay (on time), he will not return the silver in my account."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is owed by Šēpum son of Irnud.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"Thereof, the remainder of your silver is 2 minas 7 1/3 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,I gave you 1 shekel (to?) you.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Regarding Iddin-Suen which you wrote, Iddin-Suen said, ""Iddin-Suen said, ""I shall send it to my father."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You took the silver in my account.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Take care to give my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take all your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, we took the silver 1 mina and 2 minas of silver from Šalim-aḫum, we took 1 talent of tin and 1 talent of tin from Šalim-aḫum, we took the tin and 1 talent of tin from Šalim-aḫum, and we"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month Kanbarta, eponymate of Ibni-Adad, eponymate of Ibni-Adad."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,The price of the silver is 1 mina and 2 minas.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,"Here, send it to me and send it with your messages."
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, give your representatives to Aššur-mālik and take care to come."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you take the tin for the ebuṭum, he will add interest at the rate of the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, Ilī-ālum will return to the merchant."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 10 minas silver which you sent to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,We brought you 10 kutānum-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 10 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let them pay the tin when they will pay to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 10 minas 5 shekels silver which you sent to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,I deposited the silver in the colony office.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,And the remainder of the silver was the remainder.
