doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur brought you 16 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, they wrote to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We took the silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum paid 2 minas silver for the price of the houses of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send me 6 minas silver which you have sent."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum and I gave it here.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,It is not available.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not disappoint me.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya goes away and took anything from my tin, let your message come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, dispatch my servants so that they can settle the donkeys."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let the tin pay at the fulfillment of your hand.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Now, wherever there is a pazurtum textile, take the goods of the goods and bring your textiles to you."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-bāni owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 1 mina 5 shekels refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 10 weeks from the ḫamuštum of Aššur-mālik and Aššur-mālik.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to whomever is bound to pay.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Tāb-Aššur
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Aššur-mālik owes Šū-Ištar s. Aššur-mālik s. Aššur-mālik 1 mina refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per mina per month from the ḫamuštum of Aššur-rēʾī and Ali-a.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to whomever is bound to pay.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas clearing tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate after Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Ṣilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,Seal of the wabartum of Šalatiwar.
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 10 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will add 1/2 shekels per mina per month as interest.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"As for the house which they deposited in the house of Ilī-mālik, we said, ""We will release the garment."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"As for me, I deducted this and you did not give the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"At my departure, your representatives and my representatives will take you the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If your representatives and my representatives do not take the house of your representatives and my representatives, I will take you one year after my arrival."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,I did not leave them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, here, concerning the tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, a"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Urgent, there, Aššur-mālik and Irma-Aššur, their witnesses which when they gave the tin to Lālum, let them clear their witnesses which when they gave the tin to Lālum, so that no one should seize the 10 minas of silver from my account there so that"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is a representative of Lālum, they should deduct the representatives and let them take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave as much as I gave to my lord."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"2 shekels of silver and 2 minas of tin to the son of Uraya, I paid all this to the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"There, request the silver there and send it to me."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ his son of Amalia-aš, seal of 1 mina 9 shekels good quality silver Išpunuman and Taliya and Tališ his son of Amalia-aš."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"If he does not pay (on time), they will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"The silver which our father seized here, they seized us here and they said, ""Pay the silver to your father's debt."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You have received the silver and the silver become my brother."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,There is a memorandum of my father.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the memorandum belonging to your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"As for us, one of your representatives and my brother entered with your representatives and my brother entered with my representatives and we brought my tablets and we brought the memorandum."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I have deposited them and I have deposited them.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,What is it that you will set up until this day?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Urgent, when you hear my tablets, make my tablets clear my tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,You gave it to you and Aššur-taklāku brings you the tablets of the house of Abu-šalim son of my letter.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Please, please, please, please, please!"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Do not delay Aššuri's terms there.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to dispatch the goods of Šū-Suen and send it to him.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If you do not overvalue, then send it to me."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur owes 22 1/2 shekels silver to Haštaḫšu.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"10 shekels silver, its sealed tablet with 2 minas silver and 25 shekels of gold for the debt of Warhila."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 25 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu, his son and his brother, 7 minas silver is with Kaššum and his brother, 1/2 minas silver is with Takšanuman, 70 black donkeys and 30 black donkeys is with Kikaršan, 15 shekels silver is with Kikaršan, 15 she"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"Thereof, 1/2 mina silver is with Šū-Ištar s. Šū-Anum, 2 minas silver is with Ikuppī-Aššur s. Puzur-Ištar, 1/3 mina silver is with Adad-bāni."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"Witnesses: Dudu, 1 mina silver with Ilī-wēdāku s. Idāya, 1/2 mina silver is the be'ulātum of Šamaš-taklāku."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn son of Šū-Ištar took 3 shekels silver from Kura son of Issiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,"Wawali and Aššur-imittī, 2/3 mina silver is with Šalim-Ištar s. Tūram-Adad."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"In the presence of your goods, I wrote to you, ""Before you sent the goods, you did not send me anything to me."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"As for you, you deposited it and I did not clear our own funds."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your merchandise arrives, I deducted copper from 10 or 15 minas of silver to Aššur-taklāku and I will return to your merchandise."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, he will bring you 20 talents of copper and more copper."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,I did not enter the copper and I brought every mina of silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you received minas from my shipping charges and Eniya informed me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning Šarmama and his partners, you wrote me in the presence of his partners."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not want to go to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,At the first caravan you wrote me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,The sikkātum will not be deposited and we will not make purchases for your accounts.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,They must not confront the accounts of the caravan of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I heard Turaya and he said, ""I paid 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you until the first departure.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"As for three months, when they pay the price of the textiles, Abum-ilī should write to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why is it that he did not pay in accordance with his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen will receive 1 mina 12 shekels from Turaya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 1 talent of your copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1/3 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Tiinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver in Kanesh, he will add interest at the rate of the colony."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Pūšu-kēn from Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"We will write to you as much as they wrote, and we will write to you as soon as possible."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, please, do not delay the votive verdict which you have settled in Tašmetum."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Bring the maid in your possession.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it in the presence of the traveller.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 2 talents of šikku-copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Seal the tablets and give him a certified tablet concerning the debt of Aššur-nādā s. Aḫ-šalim with 1 mina of silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,I satisfied the silver here.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, you and Aššur-nādā inform me about my tablet and seal his tablet and seal it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If there are textiles available in the colony office, they will deposit the textiles which they left to our father."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If there is silver available, let your message come and let him send the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,You sent Ištar-pilaḫ 1/2 shekel silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 1/2 shekel from the belonging to Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In total, it was 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels to the excise."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1½ shekels (to?) Aššur-mālik.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 2 shekels silver from the son of Abu-rilim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles from the transport of Ennam-Bēlum is in your own account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"As for me, I did not seal the silver from my account, but I took it from my account."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The remainder of the silver from the transport of the son of Irnuid is the remainder.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, I deducted 2 minas 7 2/3 shekels and the remainder of your silver was 2 minas 27 2/3 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,The excise tax was exhausted.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen about which you wrote, I seized Idī-Suen and in our presence said, ""I seized Idī-Suen in our presence."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You will take the silver from my own funds.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Now, the accountings arrived and we took either 1 or 2 minas of silver from Šalim-aḫum, and we took either 1 or 2 minas of silver from Šalim-aḫum, and we took either 1 talent of silver from Purušḫattum, and we took either 1 talent of silver from t"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month Kanbarta, eponymate of Ibni-Adad, son of Baqqunim, he will pay you 1 mina per year silver per year in the City."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,He brings purchases for 1 or 2 minas of silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,I shall seize him there and act like your men.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Urgent, clear your father and set out in the harvest with Aššur-mālik and come."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you have taken the tin for the ebuṭum, then give it to the merchant on the term."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Urgent, dispatch Ilī-ālum with one traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 2 minas silver belonging to Aššur's votive funds.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,They bring you 2 kutānum-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 2 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let the tin come to you as soon as possible.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you 1 mina of silver.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 1 mina 5 shekels of silver from your votive verdict of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,I deducted its excise and deducted its excise.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the remainder of the silver."
