doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, Aššar Pazurtum seized us and send it to you and send it to you."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, my dear brothers."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,He will pay 5 weeks from the ḫamuštum of Itur-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,He will pay 1/2 shekels per mina per month from the ḫamuštum of Aššur-nādā.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,They will add 1/2 shekels silver per mina per month as interest.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,They will pay 1/2 shekels refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per month from the ḫamuštum of Aššur-rēʾī and Al-a.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,They will pay the silver in the colony office.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Ṣilūlu, Adad-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalatiwar, the wabartum of Šalatiwar and Adad-ennam to Aššur-idī son of Ilī-nādā, and Balṭua and Adad-ennam to Aššur-idī son of Ilī-nādā."
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 10 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will add 1/2 shekels per mina per month as interest.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"They said, ""We gave to you the tablet of the gods of Ilī-mālik and we said, ""We will send it to you."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"My dear brother, I will not return to you anything."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"My dear brothers and my dear brothers, and they will send it to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If you wrote to me, I will not return to my instructions and my instructions, I will not return to my instructions in my house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They did not give it to you.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur said, ""Let your message come."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"My dear brother, Aššur-mālik and Irma-Aššur did not give the silver to Lālum, and do not give the silver to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Send the silver and send it to you.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If Lālum brings the silver to you, send the silver to you and send the silver to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave my message to Ḫawiliya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,I gave 1 shekel of silver and 2 minas tin to the son of Uraya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Send the silver and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ, merešu of Amali-aš, merešu of Amali-aš, seal of 1 mina 9 shekels silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,They will add interest at the rate of 1/2 shekels per mina per month.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"As for the silver which you wrote to the tablet of Šarmatēn, saying: ""The debt of your father's debt is the debt of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""Send the silver and send the silver to me."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The taḫsisātum of my father is deposited by my father.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"He said, ""Send it to you and send it to you."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"As for the matter of my brother and my brother, and we gave you the tablets and we gave my tablets and we gave my tablets."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I wrote to you and send it to you and send it to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you wrote to me?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"My dear brother, take care to send me the tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,"Aššur-taklāku brings you the tablets of the Abu-šalim, son of Našpīrtī, Aššur-taklāku to you."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,I gave you 10 kutānum-textiles to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Asuri brings you 2 weeks to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,"My dear brother, Šū-Suen brings it to you."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,Do not want to send it to you.
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,1/2 mina 2 1/2 shekels silver is with Amur-Aššur brought to you 1/2 mina 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The tablet of the tablet of 2 minas silver and 25 naruq textiles from the debt of Warḫila, 1/2 mina silver is with Walḫišna."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 2/3 mina 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu merchant and his brother, 7 minas silver is with Kaššum and Aḫišu, 1/2 mina silver is with Takšanuman, 1/2 mina silver is wit"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"1/2 mina silver is with Šū-Ištar s. Šū-Anum, 2 minas silver is with Ikūn-pī-Aššur s. Puzur-Ištar, 2 minas silver is with Ikūn-pī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"1 mina silver from Dudu, 1 mina silver from Ilī-wēdāku son of Idaya, 1/2 mina silver from Ilī-wēdāku son of Idaya."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn s. Šū-Ištar received 3 shekels silver from Kura s. Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Wawali and Aššur-imittī owe 2/3 minas silver to Šalim-Ištar s. Turam-Adad.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"If you do not send your message concerning your message, do not send it to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"My dear brother, and I will not send it to you anything."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"As for your instructions, I gave you 10 minas and 15 minas to Aššur-taklāku."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, the copper 20 talents and Eliš brings you 20 talents."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,They did not pay the copper and they will give the silver 1 mina.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you wrote to me, and you wrote to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning that you wrote to me, and you wrote to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,The son of Aššur-šamšī is his son.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We will not return to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,You wrote me in the warkitum.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,Do not return to your instructions.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,Do not pay the silver which Abum-ilī did not pay.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"Turaya said, ""I will pay 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"Let Abum-ilī bring it to you the remainder of the textiles, Abum-ilī brings you the price of textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why is it that he does not pay his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen brought 1 mina 12 shekels from Turaya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brings you 1 talent of copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 weeks from the month Tiinātim, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay (on time), he will add interest at the rate of 12 minas silver belonging to Aššur-mutabbil."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,We will send it to you and we will send it to you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, do not release the silver which you wrote to you, do not release the silver."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Send the merchant in your house.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it to you and send it to me.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 2 talents of copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Take care to pay the tablet with the tablet of Aššur-nādā s. Aḫ-šalim's debt of 1 mina silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,Take care to send the silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā did not release the tablet, send it to you and Aššur-nādā tablets and send it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If they do not pay the textiles to the colony office, they will pay the textiles of the colony at the colony office."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If he does not pay (on time), send the silver and send it to me."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,You sent Ištar-pilaḫ 1/2 shekels silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I gave 1/2 mina 1/2 shekels in the presence of Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"Thereof, 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I will pay 7 1/2 shekels of silver from the šaddutum of your silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels (silver).
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I gave 1/2 shekels silver from the son of Abu-rēʾī and his son of Abu-rēʾī and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles from the transport of Ennam-Bēlum is in your father's house.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let him give the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay the silver in my own funds, I will pay the silver in my account."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,I will pay the silver in the goods of the šēpum son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In addition to you, 2 minas 7 2/3 shekels, and the remainder of your silver is 27 2/3 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,2 shekels (to?) the gamrakum.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen which you wrote, Idī-Suen said, ""Idī-Suen said, ""I shall send it to you."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You sent the silver in my account.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Send my silver to you.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not return your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, we will pay the silver, 1 mina and 2 minas of silver which Šalim-aḫum brings to you, and we will pay the silver from the City and we will pay the silver from the City."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay 1 mina per month from the month Kanbarta, eponymate Ibni-Adad s. Baqqunim."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,The remainder of the silver is 1 mina and 2 minas.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,I shall send your message concerning your matter.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,Take care to send your message and send it to Aššur-mālik.
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If he does not pay (on time), he will add interest at the fulfillment of the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"My dear brother, send Ilī-ālum to you."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent 1 mina of silver which Aššur sent to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,We gave 2 kutānum-textiles to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 1 shekel of silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let your message come to you and let your message come.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you 10 minas refined silver.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent the 5 minas 5 shekels of silver which Aššur sent to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,They will add interest at the rate of the excise.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the remainder of the silver."
