doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
03b8ed5b-a5b5-d101-7329-30903d13e939,letter,9,True,69,77,"Now, as for Aššur-taklāku, clear him and let him come so that he may come to me."
5e290059-d99a-0f57-eacb-13168d0b004f,note,0,True,5,9,Aššur-bēl-awātim s. Panaka owes 3 minas refined silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,1,True,9,15,Šū-Kūbum s. Šū-Ištar owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,2,True,15,22,Aššur-imittī s. Amur-ilī owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,3,True,22,26,Amur-Ištar owes 15 1/2 minas (silver) to Amur-Ištar.
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,2 minas 2 1/2 shekels (to?) Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes (someone) 1/3 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,Eponymate: (Unknown).
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 15 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,2 minas (silver) is late.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,Amurrum-bāni brought 40 minas of silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,1 mina 18 shekels (to?) Āl-ṭāb s. Anali.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,2/3 minas is with Nāb-Suen s. Adad-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya owes me 1 mina of silver.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,1 mina s. Attaya s. Šū-Bēlim owes.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,The total value of the shipment: 4 talents 28 1/3 minas less 1/2 shekel.
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1 mina 6 1/2 shekels of pašallu-gold, 5 minas of silver belonging to my ikribū, 2 minas of silver belonging to Šū-Bēlum, 2 shekels belonging to Iliya, 2 shekels belonging to Iliya, 5 shekels belonging to Iliya, 2 shekels belonging to Ilī-dan, 5 shekels belonging to Iliya, 2 shekels belonging to Ilī-dān's house, 2 shekels belonging to Iliya, 2 shekels belonging to Ilī-dān's house"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnessed by Aššur-bāni, by Šuli son of Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 10 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay one month from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laban, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum about which you wrote, you said, ""My house is purchased."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"They requested a lot of silver for us and we said, ""Aḫaḫa will give you even a single mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur were our partners for 16 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, they sent it to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We borrowed silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum paid 1 mina silver for the price of the houses of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver from Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,And send 6 minas silver as soon as possible.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,Aššur-imittī said:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Do not show them mercy.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,"If he does not agree with you, then don't show him any favour."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya has already left, then let your message come as to whether it is from my tin or not."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, let my youth swear by divine Aššur-imittī so that he ks' him."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,"As for the tin in the transport of Kulumaya, let him weigh it out to you as an installment."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, wherever there is a favor, make your decision."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laban, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-nādā owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Mannum-bālum-Aššur owes Aššur-rabi 10 shekels refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 5 weeks from the ḫamuštum of en-nu-ma-nim and Aššur-rēʾī.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,(Month:) Ab-šalim.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to whichever person is solvent.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Adad-bāni owes Šū-Ištar and Abīya 23 shekels silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per month (as interest) from the ḫamuštum of Aššur-rēʾī and Al-aḫ.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,(The obligation to pay back) the silver is bound to whomever is solvent.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dan."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2/3 minas clear tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 ḫamuštum weeks from the ḫamuštum of Imdi-ilum and Šamaš-bāni, month of Maḫur-ilī, eponymate after Iddin-abim s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Ṣilūlu, Enlil-bāni"
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,The Kanesh colony has passed a verdict:
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum week of Šalatuwar, the wabartum week of Šalatuwar, and which Adad-ṣulūlī and Šamaš-ennam entrusted to Aššur-idī, the silver from the price of 3 talents 55 minas of fine copper which I had as a claim against Adad-ṣulūlī and Adad-ṣulūlī had been satisfied with the silver; Adad-ṣulūlī had been ill for Adad-ṣulūlī and Adad-ṣulūlī had been ill for Adad-ṣulūlī and Adad-ṣulū"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 1/2 mina 2 shekels refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month (as interest)."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will pay a month from the ḫamuštum of Itūr-ilI and Kurub-Ištar.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,They sold the houses of your representatives in the house of Ilī-mālik.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"As for me, I would not buy a maid but you did not give the houses."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"With respect to my affairs, my representatives and my representatives will take away the houses."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If I do not know the house of your representatives and myself, I will take my silver from my own funds."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They are not to be sold on credit.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum in Ḫaḫḫum, I seized Aššur-mālik and Irma-Aššur saying: Here, they entrusted it to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there Aššur-mālik and Irma-Aššur, their witnesses that when they sold the tin to Lālum, let them sell it at an 8 shekel rate and do not sell it."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If the representatives of Lālum are absent, then take the silver from them."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave as much as I have given to Ḫawalia."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 5 1/2 minas silver to Ša sarrār.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,1/2 shekels of silver and 2 minas of tin I paid to the son of Uraya--all this I paid to the son of Kurara--all this I paid as compensation.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"There, request silver and send it to me."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals of Išpunuman, Talia, and Talia his son owe Pūšu-kēn 1 mina 9 shekels fine liti silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"At the departure, they will add 1/2 minas per talent per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,"To Šū-Kūbum and Aššur-pilaḫ, thus Aššur-nādā:"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"They seized the silver which was deducted to the taphirim of Šarma'u, and they said, ""The debt of your father is paid."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You took the silver and the silver remains."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The memorandum of my father is with me.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the taḫsistum-mineral of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"Either one of my representatives or two of my brothers, enter into the house with me and open my tablets so that we can cause them to leave the tablets."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I keep getting reports and I shall keep getting reports.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Ennam-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,What is this that you keep asking for clemency for me?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, the very day you hear my letter, you must mark my tablet!"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,I gave you 5 shekels silver and Aššur-taklāku the tablets of the house of Abu-šalim son of Naqidu.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Urgent, guard the goods of the merchant;"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"Our dear father and lord, do not be angry."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to dry the chaff.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,Send me word about who was not and who was present.
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur owes Zalam-Aššur 2 minas 22 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"Half a mina of silver, a second tablet concerning the 2 minas of silver and 25 bags of grain for the debt of Warḫilī, 1 mina of silver and 1/2 mina of silver is with Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Naqidu owes 2/3 mina 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"x+1/2 mina of silver is owed by Azu, his son, and his brother, 7 minas of silver is owed by Kaneš, 15 shekels of silver is owed by Kaneš."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"From the ḫamuštum of Šū-Ištar s. Šū-Anum, 2 minas silver is with Ikūn-pī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,x+1 minas silver is owed by Ilī-wēdāku son of Idaya. 1/2 mina silver is owed by Šamaš-taklāku.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idī son of Šū-Ištar took 3 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,1/2 mina of silver is owed by Walali and Aššur-imittī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Iddin-Suen from IIī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"As soon as you send your goods, I shall send you a good, but you will not send any to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"But as for you, you have gone away and I have not informed you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your merchandise arrives, I collected the copper worth 10 minas or 15 minas to Aššur-taklāku and I paid atonement for your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I will make a reckoning with you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"However, they entered the copper and send me silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took x minas from my outstanding claims and."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning this matter, you must write to me as soon as possible."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,his son died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not want to identify that we were not in agreement.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,Later you will write to me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,We have not yet cleared accounts and we have not yet cleared accounts.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,They have not yet cleared the accounts of the caravan of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I questioned Tūrāya and he said, ""I gave 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,"I wrote to you earlier,"
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"As for the price of the textiles, which they took, Abum-ilī repayed you the proceeds of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay in accordance with his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,The Idī-Suen took 3 minas 12 shekels.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 4 talents of your copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Tēinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver at the fulfillment of his term, he will add interest at the rate of 1/2 shekels per mina per month."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Pūšu-kēn from Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"Within one month, we will write to you as much as they will write to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, the ikrībū-funds which you sent to me, which you did not see for yourself."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,"Written on the tablet of my account, bring it here."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it to me immediately.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 4 talents of šikku-copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"Before the departure, open the tablets concerning the debt of Aššur-nādā s. Aḫ-šalim."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"Here, I am satisfied with the silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, then give my tablet to you and Aššur-nādā, and seal his tablet and seal (and) seal (and send) it to me."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If they permit šitapku-investments of textiles to the colony office, then deposit the textiles which they left for our father's account."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If they permit šitapku-investments of silver, then let your message come so that I may send the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,x+1/2 shekel of silver you sent to me with Ištar-pilah;
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I received 1 mina 1/2 shekels from the goods of Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In sum, (it is) 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I weighed out 7 1/2 shekels (silver) as the excise tax."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 Mine 13⁄4 Seqel wird er bis zum zehnten Amtstag zahlen.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 1/4 shekels silver from the son of Abu-šalim and his business partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles in Ennam-Bēlum's cargo is within your own account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let me take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"Thereof, I did not receive silver from my account!"
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is bound to the merchandise transported by the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In sum, the remainder of your silver is 2 minas 57 2/3 shekels and the remainder of your silver is 2 minas 57 2/3 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,Your funds are exhausted.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen about which you wrote, Idī-Suen seized Idī-Suen and he said, ""Idī-Suen is a servant of our brother."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You will receive silver from my outstanding claims.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"However, they took away the silver, even 1 or 2 minas from Šalim-aḫum's tin on short terms and they took it for Purušḫattum and it was worth 6 minas of silver."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay you 1 mina a year from the month Kanwarta, eponymate Ibni-Adad s. Baqqunim."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"As for the silver, 1 or 2 minas, it is available."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and act like a gentleman.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, clear your own funds and come to me with Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you sold the tin on credit to a merchant, then deposit it."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, Ilī-ālum dispatched with the first traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent (only) 7 minas silver of your ikribū.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,kutānum-textiles are bringing to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 5 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let the tin be released to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings it to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent (only) 7 minas 45 shekels silver of your ikribū.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,The excise-tax was deducted and he deducted it.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Now, the remainder of the silver"
