doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,He paid 2 minas silver for the price of the houses of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send me 6 minas silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,Aššur-imittī said:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,"If he does not pay (on time), he will not pay."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,"If he does not pay (on time), he will not delay."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya comes and he took anything from my tin, let your messages come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, dispatch my servants so that the merchants let them come here."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let him pay the tin in your account and pay it.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, wherever there are goods, the goods are available and I will entrust your tablets."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, come to me."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 5 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per mina per month as interest.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to all this.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,He will add 1/2 shekels refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,They will add 1 shekel per mina per month from the ḫamuštum of Aššur-rēʾī and Alā.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to all this.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 10 minas tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdi-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate after Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Ṣilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalatiwar, the wabartum of Šalatiwar."
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 10 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add interest at the rate of the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"We said, ""The house which Ilī-mālik gave to you which Ilī-mālik gave, we said, ""We will return the goods."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,I deducted this and you did not give the house.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"As for my representatives and the representatives of your representatives and my representatives, they will take the house to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If he does not come, I will not take the house of your representatives and my representatives will not take the house of your representatives on my account."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,I did not leave them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Regarding the talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, here Aššur-mālik and Irma-Aššur entrusted to the house of Lālum and they said, ""Take care."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, here, Aššur-mālik and Irma-Aššur their servants which when they gave the tin to Lālum, let them send the 10 minas silver in my account there and do not give it to me."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Sell the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is a representative of Lālum, let them take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Now, I gave me what I gave to Ḫawiliya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,I paid 2 shekels silver and 2 minas tin to the son of Uraya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Take the silver there and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ his son of Amaliaš, and Tališ his son of Amaliaš, and 1 mina 9 shekels silver little gold."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,They will add 1/2 shekels per mina per month as interest.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ to Šū-Kūbum from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"The silver which our father seized here and they said, ""He paid the silver for your father's debt."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You took the silver and the silver brings it to me."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The tahsisatum of my father is available.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the tahsisatum of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,We entered with your representatives and with my brother with my representatives and with my brother and with my brother and we
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,We will add interest to him and we will add interest to him.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you wrote me until this day?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, in Šamaš you have heard my tablets, my tablets make my tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,You gave you and Aššur-taklāku brought you the tablets from the house of Abu-šalim son of my instructions.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Please, my dear brother."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"As for Asuri, do not delay 2 talents there."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to deposit the tithe of Šū-Suen.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If you do not pay (on time), send it to me."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim and Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,"The silver is with Amur-Aššur which is available to Zamrum, 1 mina 2 1/2 shekels."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"2 minas silver and 25 black donkeys, the debt of Warhila, 1 mina silver is with Walhišna, 1/2 mina silver is with Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,The silver is with Nakilid.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu his brother and his brother, 7 minas silver is with his brother and his brother, 1/2 minas silver is with Takšanuman, 1/2 minas silver is with Kikaršan, 15 shekels silver is with Kikaršan, 15 shekels silver i"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"From the palace of Ḫatum, 1/2 mina silver with Šū-Ištar s. Šū-Anum, 2 minas silver with Ikūn-pī-Aššur s. Puzur-Ištar, 2 minas silver with Ikūppī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"From Dudu, 1 mina silver with Ilī-wēdāku son of Idāya, 1/2 mina silver is the house of Šamaš-taklāku."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn son of Šū-Ištar took 3 shekels silver from Kura son of Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Wawali and Aššur-imittī 1/3 mina silver with Šalim-Ištar s. Tūram-Adad.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"I wrote to you about whatever you sent your goods, but you did not send the goods to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"As for you, you gave me and I did not come but I did not come."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"As for your goods, I purchased the copper for 10 minas and 15 minas of silver to Aššur-taklāku and I will return to your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I will bring you 20 talents of copper and 20 talents of copper."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,I did not return the copper and I will send 1 mina of silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took the minas from my house and Enniya wrote."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Regarding the representatives and his partners, you wrote me in the presence of his partner."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son has died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not go to him and we did not go to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,You wrote me in the colony office.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,Do not dispatch the silver and we will not dispatch the package to your house.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,Do not release the account of the caravan of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I have heard Turaya and he said, ""I brought 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you until the remainder.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"For the three months, when they receive the price of the textiles, Abum-ilī let Abum-ilī bring you the price of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why is it that he did not pay as much as his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen will receive 1 mina 12 shekels from Turaya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī sent 1 talent of your copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 2 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 weeks from the month of Tiinātum, eponymate of Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver in Kanesh, he will add interest at the rate of the colony."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,From Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,We will write to you whatever has been written to us and we will write to you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Please, do not have the ikrībām which you returned to the merchants, do not have it."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Send the merchant in your account.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,And send it in accordance with the caravan.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 1 talent of copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Give him a tablet with the debt of the tablet and give him a tablet with the debt of Aššur-nādā son of Aḫ-šalim of 1 mina silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,Here I sent the silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, you and Aššur-nādā send the tablet and give it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If there are textiles in the colony office, he will give the textiles which they left to our father."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If your message is available, let your message come and send it to me."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,You sent 1/2 shekel silver to Ištar-pilaḫ.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 1/2 shekels from the goods of Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,Total: 3 minas silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels excise."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,The excise tax was 1 mina 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 2 1/2 shekels silver from the son of Abu-šalim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles from the transport of Ennam-Bēlum is in your own funds.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let me take silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"I did not have the silver from my account, but I took it from my account."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is available from the transport of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"Thereof, the remainder of your silver is 2 minas 7 2/3 shekels and the remainder of your silver is 2 1/6."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,I will add 1 shekel to you.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen which you wrote, Idī-Suen seized us and said in our brother's account:"
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You will receive the silver from my account.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take any of your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, the accountings are deposited and we received 1 mina and 2 minas silver from Šalim-aḫum, we received 1 talent of silver from Šalim-aḫum, and we received a talent of silver from Šalim-aḫum, and we received a talent of silver from Šalim-aḫu"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month of Kanbarta, eponymate of Ibni-Adad, eponymate of Ibni-Adad."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"Regarding the price of the silver, 1 mina and 2 minas per month."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,There I will seize him there and I will entrust it to your merchants.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, clear your representatives so that I can go with Aššur-mālik and I will come."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you receive the tin for the ebuṭum, the merchant will give it to the merchant per month."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, send it with Ilī-ālum."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 10 minas silver belonging to Aššur's ikrībum.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,They brought you 2 kutānum textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 10 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,"Let them pay the tin when they arrive, they will pay."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 25 shekels silver from your ikrībum of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,I deducted the excise tax.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the remainder of the silver."
