doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,"If he does not pay (on time), he will add interest to him."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,He did not pay (on time).
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not release the silver.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya does not pay (on time), let them return to my tin."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, bring it to me so that the merchants let them come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let him pay the tin in the city and let him pay in the city.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, as for the remainder of the silver and the remainder of the silver, the remainder of the silver and the remainder of your silver is available."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brother, give us with us."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-bāni owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per mina per month.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the merchant.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is available in their accounts.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Year: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,"If he does not pay (on time), he will add interest at his rate."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel from the ḫamuštum of Aššur-rēʾī and Alā.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is available for them.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 10 minas tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdi-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Šamaš-ilī, Aššur-rēʾī, Ṣilulu, Ennam-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turhumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalim-wār, the wabartum of"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"Witnesses: Abiya s. Kanaya, Edinaya s. Abu-šalim."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add interest at the rate of the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"We said, ""The transport of your instructions from the god of Ilī-mālik and we gave it to us."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"If he does not pay (on time), he will add interest at the rate of the merchant."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"My dear brothers and your dear brothers, I will pay the excise to you and the excise to pay."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If he does not pay (on time), I will pay (on time) and I will pay (on time) and I will pay (on time)."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,Do not return to them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Regarding the 1 talent of tin which I entrusted to Lālum, Aššur-mālik and Irma-Aššur entrusted to Lālum, Aššur-mālik and Irma-Aššur entrusted to Lālum and Irma-Aššur:"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"My dear brother, let Aššur-mālik and Irma-Aššur give us 10 minas of silver to Lālum and let them give us 10 minas of silver in my account."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Take the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If Lālum brought me the silver, then let them take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave my silver to Hawiliya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,He will pay 2 shekels of silver and 2 minas of tin to the son of Uraya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"If he does not pay (on time), send the silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ merchant of Amaliaš, and 1 mina 9 shekels of little silver, Išpunuman and Taliya and Tališ merchant of Amaliaš, and 1 mina 9 shekels of little silver, Pūšu-kēn owe Pūšu-kēn."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,They will add interest at the rate of the merchant and the merchant will add interest at the rate of the merchant.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,"To Šū-Kūbum and Aššur-pilaḫ, to Šū-Kūbum from Aššur-nādā:"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"The silver which your father paid for the taphirum of Šarma-tēn, their father paid for the taphirum of Šarma-tēn, and they said, ""I will pay the silver for your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You took the silver and I took the silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The merchandise of my father is owed by my father.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the tahsisatum of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"Why is it that we entrusted the tablet with you and your brother and my brother, we sent the tablet and we sent the tablet to you and my brother."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,My dear brothers and we received the merchandise and the merchandise which we received.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you wrote to me from the ḫamuštum of Aššur-rabi?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"My dear brother, take care to pay the tablets of Šamaš's tablets and their tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,I gave you and the tablets of the Abu-šalim s. našpertī Aššur-taklāku brings you to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"My dear brother, my dear father."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"As for Asuri, do not release the terms of 2 weeks."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,"If he does not pay (on time), he will add interest at the rate of Šū-Suen."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If he does not pay (on time), do not pay (on time)."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,"The silver is with Amur-Aššur which is in Zamrum, 1 mina 2 1/2 shekels."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The tablet of his tablet for 2 minas silver and 25 naruq-textiles from the debt of Warhila, 1 mina silver is with Walhišna, 1 mina silver is with Arwanahšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,The silver is with Nakilid.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu owes 7 minas silver from Kaššim and his father, 1/2 minas silver from Takšanuman, 1/2 minas silver from Kikaršan, 15 shekels silver from Takšanuman, 15 shekels silver from"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"Šū-Ištar s. Šū-Anum, 2 minas silver with Ikūn-pī-Aššur s. Puzur-Ištar, 2 minas silver with Ikūn-pī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"Witnesses: Dudu, 1 mina of silver, witnesses: Ilwedāku s. Idāya, 1/2 mina of silver."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn s. Šū-Ištar took 3 shekels silver with Kura s. Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Wawali and Aššur-imittī 1/3 mina silver is with Šalim-Ištar s. Turam-Adad.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"If you do not send your tablet to me, do not send it to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,You did not return anything and you did not return anything.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"If you do not pay (on time), I sent the copper to Aššur-taklāku and I sent the copper to Aššur-taklāku."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I will pay 20 talents of copper and 20 talents of copper to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"If he does not pay (on time), he will pay (on time) 1 mina of silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took the minas in my house and Enniya took me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"If he does not pay (on time), he will add interest at the rate of his tablet."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,The son of his father is deposited.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not give him to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,You wrote me in the warkittum.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"If he does not pay (on time), he will add interest at your representatives."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,Do not pay the representatives of the city of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"Turaya said, ""I will pay 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you from the presence of him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,They will pay the price of the textiles and the price of the textiles Abum-ilī will come to you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay, he will add interest at the rate of the interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why is it that he does not pay his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen owes Turaya 1 mina 12 shekels.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī sent 1 talent of copper to Burušḫaddum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Tiinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver in Kanesh, Kulumaya will add 12 minas silver from Aššur-mutabbil and Aššur-mutabbil will add interest at the rate of 12 minas silver which Aššur-mutabbil owes to Aššur-mutabbil."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,From Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,We will send it to you and we will send it to you and we will write to you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, do not delay the ikrībām which you wrote to us for the merchant."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,"If he does not pay (on time), he will add interest at your rate."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"If he does not pay (on time), send it to me."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 1 talent of copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"If he does not pay (on time), he will give him a tablet for the debt of Aššur-nādā s. Aḫ-šalim for 1 mina silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"If he does not pay (on time), he will send it to me."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, you and Aššur-nādā gave him the tablet and give him the tablet and give it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If there are textiles in the colony office, they will give you the textiles which you entrusted to your father."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If the silver is in your instructions, send it to me and send it to me."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,"If he does not pay (on time), send me 1/2 shekels silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I received 1/2 mina 1/2 shekels from Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,The silver is 3 minas silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I have paid 7 1/2 shekels of silver from the ḫamuštum of our father, 1 shekel of silver from the ḫamuštum of our father."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,"If he does not pay (on time), he will add 1/2 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I received 1/2 shekels silver with the son of Abu-Silim and his tablet.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The silver is the price of the textiles of Ennam-bēlim in your house.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let me take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay (on time), he will add 16 shekels of silver in my house."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is in the colony office of the son of Irnud.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"Thereof, the remainder of your silver is 2 minas 7 66 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,1 shekel (to?) you.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Regarding Idī-Suen which you wrote, Idī-Suen said, ""Idī-Suen should send it to my father."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You took the silver in my account.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Take care to give my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, we took 1 mina and 2 minas of silver from Šalim-aḫum and we took 1 talent of tin from Šalim-aḫum and we took 1 talent of tin from Šalim-aḫum and we"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month Kanbarta, eponymate Ibni-Adad, eponymate Ibni-Adad."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"Regarding the silver, the price of the silver is 1 mina and 2 minas."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,"If he does not pay (on time), he will add interest at the rate of your father."
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, let your representatives come in the harpe with Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you take the tin for the proceeds, the merchant will give it to the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"My dear brother, Ilī-ālum and Ilī-ālum are witnessed by the merchant."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 10 minas silver from your ikrībum of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,We brought you 2 kutānum-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 1/2 shekels silver to him.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let your tin come to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,Send me 1 mina 5 shekels silver from your ikrib-ikrib of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,He will add interest at the rate of the colony.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the remainder of the silver was the remainder of the silver."
