doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"Minas 6 1/2 shekels of pašallum-gold, 5 minas of silver from my ikribum, 2 minas of silver from my niqum to my investors, 2 minas of silver from my ikribum, 2 minas of silver from my ik"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šuli s. Merālī."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 3 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay in three months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay within his full term, he will add 1 shekel of silver per 1 mina."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"According to the house of Ennānum about which you wrote to me, you said: 'Buy my house.'"
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,They arrived for the houses and we said: 'Let us deposit much silver and we will write to me one mina of silver.'
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur bought the house for you for 16 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,And they wrote to you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,They said: 'We took the silver for interest for you.'
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for you as interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum paid 3 minas silver for the purchase price of the house.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"And send me 6 minas of silver, the tašbītum-tax."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,Thus says Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,There is nothing.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,The heart should not be angry.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya comes and took anything from my tin, let your report come to me."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,And take care to my servants so that they may keep the donkeys.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let your hand pay the tin from the payment.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"And wherever the pazurtum is available, have the good textiles in my hand and entrust your textiles."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"You are my brothers, come here."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 5 shekels refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per mina per month.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to the head of their servants.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzallu.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Tāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,They have a claim of the silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,They will add 1 shekel per month from the ḫamuštum of Aššur-rē'ī and Alā
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to the head of their servants.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month of Maḫur-ilī, eponymy of the hand of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Tāb-ilī, Aššur-rē'ī, Ṣilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,"Seal of the colony of Turhumit, Šaher-rabi."
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalatuwar, the wabartum of Šalatuwar deposited a verdict and from the 1 talent 30 minas of good copper which Balṭua and Šamaš-ennam entrusted to Aššur-idī son of Ilī-nādā, Balṭua will seal the silver from the price of"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,He will add 1/2 shekels per mina per month as interest.
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will pay at the rate of the colony.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"We will give the house of your silver which they give the house of Ilī-mālik, and we said: 'We will release the qablītum.'"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,I have left here and you did not give the house.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"After my account, your representatives and my representatives will clear the house and they will take the house to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If your representatives and my representatives do not take the house until I come, I will take it for you one year after my arrival."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,I did not leave them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Regarding the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum in Ḫaḫḫum, here I seized the house of Lālum and they said: 'Bring your witnesses.'"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, let Aššur-mālik and Irma-Aššur give their witnesses that which they gave to Lālum, so that they may seize 10 minas of silver in my outstanding claims and do not give me here."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is a representative of Lālum, let the men bring the silver to me."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,And I gave as much as I gave to my lord.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,I paid 2 shekels of silver and 2 minas of tin to the son of Uraya. All this I paid on behalf of the karum.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Bring the silver there and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ his sons of Amaliaš, Pūšu-kēn has a claim of 1 mina 9 shekels of good silver against Išpunuman and Taliya and Tališ his sons."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"When they come, they will add 1/2 shekels silver as working capital and 1/2 shekels silver."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,"To Šū-Kūbum and Aššur-pilaḫ, to Šū-Kūbum from Aššur-nādā:"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"The silver which our father owes to the taphirum of Šarmātēn, they seized me here and they said: 'Pay the silver your father's debt.'"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,I spoke as follows: 'You took the silver and the silver died and died.'
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The memorandum of my father is available.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said: ""Bring the memorandum of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"Let us see, one of your representatives and one of my brothers entered with me, and we deposited my tablets and brought the memorandum."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I cleared them and I cleared him the niq'um-textiles and the copy.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you have stayed until this day.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, as soon as you hear my tablet, make my tablets be settled."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,You gave it to you and Aššur-taklāku is bringing you the tablets of the house of Abu-šalim son of Našpērtī.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Please, please."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"In addition to two days, do not delay there."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to make Šū-Suen deduct the hand of Šū-Suen.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"Whether you left or not here, send it to him."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,"From Abu-šalim, instead of Ilī-ālum, to Aššur-imittī:"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur of Azamrum owes 2/3 mina 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"Separately, his tablet concerning 2 minas of silver and 25 sacks of gold from the debt of Warhila, 1 mina of silver is with Walhišna, 1/2 mina of silver is with Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 2/3 mina 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu, his son and his brother, 7 minas silver is with the Kaššum and his brother, 1/2 minas silver is with Takšanuman, 70 sacks of gold and 30 sacks of aršātum with the priest of Lišu, 10 minas silver is with Kikaršan, 15 shekels silver is with Tak"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"With the palace of Ḫattum, 1/2 mina silver with Šū-Ištar son of Šū-Anum, 2 minas silver with Ikūn-pī-Aššur son of Puzur-Ištar, 1/3 mina silver with Ikūn-pī-Aššur son of Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"With Dudu, 1 mina of silver, with Il-wedaku son of Idaya, 1/2 mina of silver, the house of Šamaš-taklāku."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn son of Šū-Ištar took 3 shekels silver from Kura son of Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Wawali and Aššur-imittī owes 2/3 mina silver to Šalim-Ištar s. Turam-Adad.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"After you sent your merchandise, I wrote to you before you sent your merchandise, and you did not send any goods to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,You are guarantors and you are guarantors and I will not clear our own orders.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"As soon as your merchandise entered, I deposited the copper of 10 minas or 15 minas of silver to Aššur-taklāku and I deposited it in the name of your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,And I will bring you 20 talents of copper and expenses.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,He did not enter the copper and brought out 1 mina of silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,And you took 1 mina from my outstanding claims and sent my eyes.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,Write to me about the matter and you shall send me his partners before the first time.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son has died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not know and we did not come to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,"After you wrote to me, you shall write to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,The sikkātum is not available and we will not release a word to your outstanding claims.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,The accounts of the caravan of Abum-ili are not available.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,I wrote to Turaya and he said: 'I paid 12 shekels of silver to Iddin-Suen.'
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you for the first time.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"In three months I will take the price of the textiles, and Abum-ilī shall pay you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay, he will add interest to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay according to his tablet.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Iddin-Suen will take 12 shekels from Turaya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 1 talent of your copper to Burušhaddum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 2 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"From the month of Tiinātum, eponymy of Enna-Suen, he will pay in 15 hamuštums in Kaneš."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver in Kanesh, he will add interest according to the rule of the colony."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,"Thus says Lamassī and Aḫaḫa: '10 shekels of gold which you sent to me for the package, since your representatives did not write the package, and our representatives did not write the package, but our representatives have come to you.'"
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,Today we will write to you as much as they will write to you as much as they will write to you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"And please, do not delay the ikribum which you entered for tašmetum."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,The god will bring me witnesses against you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Then send it to me before the traveler.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tūḫniš owes Adad-bāni 1 talent of šikku-copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Seal the tablets and give him a certified tablet of the debt of Aššur-nādā s. Aḫ-šalim for 1 mina of silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,I am satisfied with the silver here.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā has not come, you and Aššur-nādā seal my tablet and give his tablet to him and seal yourself."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If there are no textiles for the office of the karum, he will give the textiles that I left to our father's house."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If there is a single shekel of silver, let your report come to me and I will send the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,You sent Ištar-pilaḫ 1/2 shekel silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 1/2 shekel from the belonging to Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,Total: 3 minas of silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels of nishātum-tax. Since the textiles are deducted, I paid 1 shekel of silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels 8 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 2 shekels silver from the son of Abu-sillim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,"The silver, the price of the textiles from the transport of Ennam-Bēlum, is in your heart."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said: ""Let me take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"I did not seal it and I did not seal it, there is no silver in my hands and I took 16 shekels 10 5 grains."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is from the merchandise of the transport of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"Total: 2 minas 7 2/3 shekels, and the remainder of your silver is 2 1/6."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,I paid you 1/2 shekels.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"I seized Iddin-Suen about which you wrote to me, and I seized Iddin-Suen and I said as follows:"
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You took the silver from my outstanding claims.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,He said: 'I did not take any of your silver.'
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"And he settled the accounts and he took 1 mina or 2 minas of silver from me, we took 1 or 2 minas of silver from Šalim-aḫum for five days, and he brought it to Purušḫattum for five days and he brought it to Purušḫattum, and they did not know the w"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month of Kanbarta, eponymy of Ibni-Adad s. Baqunim, he will pay you 1 mina of silver per year in the City."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,I am bringing 1 or 2 minas of purchases for the silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and act as your gentleman.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, set out and set out with Aššur-mālik and come here."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you have taken the tin for ebuṭum, give it to the merchant for a term."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, send Ilī-ālum with one traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 1 mina of silver from your ikribu-offerings of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,They are bringing you 3 kutānu-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 10 shekels silver to his hand.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let the tin be sealed for you as soon as they set out.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nunu is bringing it to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 1 mina 5 shekels silver from your ikribum of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,He deducted its excise.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,And the rest of the silver is the remainder.
