doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur owe you 16 minas silver for you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,And we will pay the silver for you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We will send the silver to you."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,"If he does not pay (on time), he will not pay (on time)."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum owes 10 minas silver to the price of the colony office.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send me 6 minas silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,Take care to give your silver to Ḫuraṣānum and give it to Huraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,"If he does not pay (on time), he will add interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,He did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,"If he does not pay (on time), do not pay (on time)."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya does not pay (on time), let your representatives return to the tin."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,And let your message come and let your message come.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,"If he does not pay (on time), he will pay (on time) and he will pay (on time)."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, as for the price of the silver, I will add interest at the rate of your silver and I will pay your silver."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,My dear brothers and your father are well.
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per mina per month.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim owes Ab-šalim 2 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,"If he does not pay (on time), he will add interest at the rate of the silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Year: Šamaš-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Iššur-šamšī owes Šū-Ištar 10 minas refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per month from the ḫamuštum of Aššur-rēʾī and Ala.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,"If he does not pay (on time), he will add interest at their account."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes Aššur-ṭāb s. Ilī-dān 1 mina tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 ḫamuštum weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, month Maḫur-ilī, eponymate of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Dug-ilī, Aššur-rēʾī, Ṣilulu, Ennam-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalim-wār, the wabartum of"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-šamšī.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"Witnesses: Abiya s. Kanaya, Edinaya s. Abu-šalim."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay, he will add interest at the rate of the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šu-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"The tablet of your father which I gave to Ilī-mālik, and they said, ""I will return to the gods of Ilī-mālik."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"My dear brother, and I have not given it to me."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,Why is it that you and your father have come to you and why is it that your father and your father have come to you?
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If he does not pay (on time), he will add 1 mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,"If he does not pay (on time), he will not pay (on time)."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"From the 1 talent of tin which Aššur-mālik and Irma-Aššur brought to Lālum, Aššur-mālik and Irma-Aššur brought to Lālum, Aššur-mālik and Irma-Aššur to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"My dear brother, Aššur-mālik and Irma-Aššur gave us 10 minas of silver to Lālum so that they gave us 10 minas of silver to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Take the silver and send it to you.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If Lālum brought me the silver wherever Lālum brought me, send the silver and let them take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave it to Hawiliya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,He will pay 2 shekels silver and 2 minas tin to the son of Uraya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"If he does not pay (on time), send it to me."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ, merchant of Amaliaš, and 1 mina 9 shekels of silver, Pūšu-kēn owes Pūšu-kēn 1 mina 9 shekels of silver to Pūšu-kēn."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"If he does not pay (on time), he will add interest at the rate of the merchant."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,"To Šū-Kūbum and Aššur-pilaḫ, Šū-Kūbum from Aššur-nādā:"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"The silver which you sent to the taphirum of Šarmaten, which you sent to the taphirum of Šarmaten."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""Take the silver and take the silver and the silver is available."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The tahsisatum of my father's dear brother.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"If he does not pay (on time), send it to you and send it to your father."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"If he does not pay (on time), he will send the tablet and send it to me."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,Take care to send it to me and send it to him.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,The merchant which you wrote to you from the ḫamuštum of the city which you wrote.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"My dear brother, take care to pay the tablets of Šamaš-šamšī."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,I gave my tablets and the tablets of Abu-šalim s. Našpertī Aššur-taklāku to you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,My dear father and your father are the merchant.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Asuri owes Asuri 2 minas refined silver.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Šū-Suen owes Šū-Suen 10 minas refined silver.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If he does not pay (on time), he will not pay (on time)."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,"The silver is with Amur-Aššur son of Zamrum, 1 mina 2 1/2 shekels."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The tablet of the tablet with 2 minas silver and 25 nārum-textiles from Warhila, 1 mina silver from Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Seal of Nakilid is 1/3 mina 5 shekels.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu owes 7 minas silver with his father and his father, 1/2 minas silver with his father, 1/2 minas silver with his father, 10 minas silver with his father, 15 shekels silver with his father, 15 shekels silver with hi"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"From the ḫatum of Šū-Ištar s. Šū-Anum, 2 minas silver from Ikūppī-Aššur s. Puzur-Ištar, 2 minas silver from Ikūppī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"From Dudu, 1 mina of silver from Ilwedāku s. Idāya, 1/2 minas of silver from Ilwedāku s. Idāya."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn s. Šū-Ištar took 3 shekels silver from Kura s. Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,"Witnesses: Wawali and Aššur-imittī, 1/2 mina silver from Šalim-Ištar s. Turam-Adad."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"If he does not pay (on time), he will add interest at the rate of your silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,You returned and take care to return so that your representatives do not want to come.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"If you do not pay (on time), I gave 10 minas and 15 minas copper to Aššur-taklāku and I gave it to Aššur-taklāku and I gave it to Aššur-taklāku."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, 20 talents of copper and Eliš brought you 20 talents of copper."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"If he does not pay (on time), he will add 1 mina per mina."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, I took 1 mina of silver in the babtiya and Enniya took it."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,The son of his father is the son.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,Do not delay him and do not delay him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,Take care to send it to me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"If he does not pay (on time), he will not pay (on time) on your behalf."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,Do not return to the colony office of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"Turaya said, ""I gave 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,"If he does not pay (on time), he will add interest at the rate of you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"From the month of Abum-ilī, the price of the textiles and the price of the textiles, Abum-ilī will come."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,"If he does not pay (on time), he will not pay (on time)."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen owes Turaya 2 minas 12 shekels.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī will send 1 talent of copper to Buruš10ḫaddum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Tiinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay (on time), Kulumaya will add interest at the rate of 12 minas silver belonging to Aššur-mutabbil, and he will add interest at the rate of 12 minas silver belonging to Aššur-mutabbil."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,From Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"If he does not pay (on time), he will add interest to you and send it to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, do not release the ikribām which you took for the merchandise."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,"If he does not pay (on time), he will add interest in your house."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"If he does not pay (on time), send it to the colony."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 1 talent of copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"If he does not pay (on time), he will give him 1 mina silver to him."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"My dear brother, send it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not pay (on time), you and Aššur-nādā do not pay (on time) and send it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If the textiles are in the colony office, they will give you the textiles which Ezibu brings to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If your silver is in your representatives, send it to you and send it to me."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,"If he does not pay (on time), he will send 1/2 shekels silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,Šū-Ištar brought 1 mina 0 1/2 shekels of silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,The remainder of the silver was 3 minas.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"He will pay 7 1/2 shekels of silver from the ḫamuštum of Aššur-rēʾī, the remainder of your silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,The silver was 1 mina 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,1 shekel silver from the son of Abu-Silim and his tappā-ištar was 2 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles belonging to Ennam-bēlum in your house.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let the silver come."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay (on time), he will add 16 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is owed by Šēpum son of Irnud.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,The remainder of your silver is 2 minas 7 1/2 shekels and the remainder of your silver is 2 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,I gave you 1 shekel (to?) you.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Iddin-Suen said, ""Iddin-Suen said, ""Iddin-Suen said,"""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,Take care to pay the silver in Babatiya.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Take care to give my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""Your silver is not available."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, we took the silver 1 mina and 2 minas of silver from Šalim-aḫum, and we took 1 talent of silver from Šalim-aḫum to Purušḫattum and we took the silver to Purušḫattum and we took the silver to Puruš"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month Kanbarta, eponymate Ibni-Adad, eponymate Ibni-Adad."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"Regarding the silver, 1 mina and 2 minas of silver have been paid."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,He will add interest at the rate of your instructions.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"My dear brother, send your message to Aššur-mālik and send it to me in the harpe of Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If he does not pay (on time), he will give it to the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,Ilī-ālum owes Ilī-ālum 1 mina refined silver.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,Take care to send 1/2 minas silver which your father owes Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,They will pay you 3 kutānum-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 1/2 shekels silver to him.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let your tin come to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,Send me 10 minas 5 shekels silver belonging to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,And the remainder of the silver is the remainder of my silver.
