doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
5e290059-d99a-0f57-eacb-13168d0b004f,note,4,True,26,31,2 minas 2 1/2 shekels belong to Pūšu-kēn.
5e290059-d99a-0f57-eacb-13168d0b004f,note,5,True,31,36,Ilī-bāni s. Ikūnum owes 10 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,Aššur-imittī s. Ennānum owes (someone) 1/3 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,1 mina. x shekels
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Enāya owes 15 minas 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,Al-ilī owes 1 mina.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1 mina (of silver) is owed by Amurrum-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,2/3 mina is with Nāb-Suen son of Illil-bāni.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,2 minas (to?) Attaya son of Attaya.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,1 mina (to?) Attaya s. Šū-Bēlim.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In total, 4 talents 28 minas less 1/2 shekels is the assessment of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"2 minas 6 1/2 shekels of pašallum-gold, 5 minas of silver for my votive fund, 2 minas of silver belonging to Šū-Bēlum and myself, 2 minas of silver belonging to Ilī-dān, 2 shekels of olive oil from the house of Ilī-dān, 2 shekels of olive oil, 1/2 shekels of wool (in) a donkey, 1/2 shekels of wool (in) a sack of Ilī-dān--all this I entrusted to Aššur-dān--all this I entrusted to Aššur-dān."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnessed by Aššur-bāni, by Šuli son of Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 5 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laban, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum about which you wrote, you said, ""Settle our house."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"Regarding the silver, we requested from him, saying: ""At the beginning of spring we will give each other even a single mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šu-Ḫubur were ill for 16 minas of silver for your house.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,And they sent it to you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We borrowed silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,He paid 10 minas silver to the price of the houses of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver from Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,Send me 6 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Come to an agreement (with him).
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,He must not contract any affliction.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya leaves town and received anything from my tin, let your message come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, my servants are well, and they should set my youngsters on their own authority."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,The tin is bound to whichever person is solvent.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, wherever there is a favor, place your textiles on the lap of Aššur-mālik and your textiles."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laban, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-bāni owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Ennum-Aššur owes Aššur-rabi 5 shekels refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 26 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Ennam-Anum.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to whichever person is solvent.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Adad-bāni owes Šū-Ištar and Abīya 23 shekels silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,"From the ḫamuštum of Aššur-rēʾī and Alā, they will add 1 shekel per month per mina."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,They are jointly responsible for the silver.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nibbi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas clear tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdi-ilum and Šamaš-bāni, month of Maḫur-ilī, eponymate after Iddin-abim s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnessed by Ṭāb-ilī, by Aššur-rē'ī, by Şilūlu, by Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Durḫumit
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Sealed by the wabartum of Šalatuwar, a warbartum of Šalatuwar, which Adad-ṣulūlī and Šamaš-ennam entrusted to Aššur-idī son of Ilī-nādā, and which Adad-ṣulūlī entrusted to Aššur-idi son of Ilī-nādā, and which Adad-ṣulūlī entrusted to Adad-ṣulūlī and Šamaš-ennam entrusted to Aššur-idī in particular 1 talent 30 minas of copper which Adad-ṣulūlī entrusted to Adad-ṣulūlī, and which Adad-ṣulūlī entrusted to Aššur-idī son of Ilī-nādā, and which Adad-ṣulūlī and Šamaš"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 1/2 mina 2 shekels refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will pay a month from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"The houses of your tablets concerning the house of Ilī-mālik which they sold on credit, they said, ""We will restore the share."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"As for me, I certainly (would not have) left the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"Warad-Aššur, your representatives, and my representatives, will take it and the houses will come to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If after I come, I will not take anything before you (pl.) in the house of your representatives or myself."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They are not to be sold on credit.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, I seized Aššur-mālik and Irma-Aššur, saying: Here I seized the tin on behalf of Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there Aššur-mālik and Irma-Aššur, their witnesses that they sold the tin to Lālum, and then let me establish a corresponding amount of 10 minas silver there from my outstanding claims."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is anyone like Lālum, then take the silver and take it."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave 1 mina to Ḫawiniya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 1/3 minas silver to Ša sarrāya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,10 shekels silver and 2 minas tin to the son of Urāya--all this I paid to the kārum-official.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Ask the colony there (or) the silver and send it here.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunaman, Talīya, Tiliš his son, Šalim-Aššur, Pūšu-kēn owes Pūšu-kēn 1 mina 9 shekels refined silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"On the day that I arrive, they will add 1/2 minas per talent per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"As for the silver which had become indebted to the taphirim of Šarmātēn, they said, ""Pay the debt of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You took the silver and he took the silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The memorandum of my father is missing here.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the taḫsistum-documents of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"We shall negotiate about one or two of my representatives and mine, and we shall send the tablets with my own representatives and with my representatives, and we shall send the taḫsistum."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I hold on to it and I shall negotiate about the goods of the merchant.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Ennam-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,"What is this, that you keep doing things until this day?"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, on the day that you read my letter, you must clear my tablets!"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,You gave me word and also Aššur-taklāku brings you tablets concerning the house of Abu-šalim son of Naššur-taklāku.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,Your funds are exhausted.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"As for the men, they must not delay (them) here."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to dispatch Šū-Suen to me.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,Do not increase (your debt of) silver on interest.
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,"As for the silver of Amur-Aššur, which is 'in revolt', 2/3 mina 2 1/2 shekels silver is owed by Hahšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"As for the silver, the second tablet containing 2 minas of silver and 25 bags of grain, which is owed by Al-aḫum, 1 mina of silver is owed by Qarwiya."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,2/3 mina 5 shekels of silver is owed by Naplis.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu, his son, and his brother, 7 minas silver (and) his brothers, 1/2 minas silver (and) 1/2 minas silver (for) ki-ba-a-x-ni-ma-an, 70 bags grain, and 30 bags grain, owed by Aššur-imittī, his brother, 10 minas silver (and) 10 minas silver (for) ki-ba-a-x-ni-ma-an, in all: 45 shekels silver."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"1/2 mina of silver is owed by Šū-Ištar son of Šu-Anum, 2 minas silver is owed by Ikūn-pī-Aššur son of Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"Together with Dudu, Ilī-wēdāku s. Idaya, 1/2 mina silver is the"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idī son of Šū-Ištar has received 3 shekels of silver from Kura son of Issu-aḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,1/2 mina of silver is owed by Walali and Aššur-imittī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Iddin-Suen from IIī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"On the day that you sent me your goods, I wrote you as follows: ""Do not send any silver to my debit."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"But as for you, you have gone away and I have not cleared myself of obligations."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your goods arrive, I weighed out 10 minas and 15 minas to Aššur-taklāku and it was for your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I will make purchases for you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"However, he entered (the town) and I caused a mina of silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you recieved x minas from my outstanding claims and you wrote me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning the matter of Šarmama and his business partner, in the next (letter) you will write."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,Amur-Šamaš s. Aššur-bāni his son has died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,It is not a good idea for him to go.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,Later you wrote me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,It is not a good idea for you to dispose over.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,The import duty for the caravan of Abum-ilī is not satisfied.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I questioned Tūrāya and he said, ""I paid 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,"While I wrote to you, I wrote to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"Abum-ilī should write to you (pl.) the proceeds of the textiles, the yeild of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay in accordance with his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen will receive 12 minas 12 shekels.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 4 talents of your copper to Purušḫaddum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 10 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Tēinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver at the fulfillment of his term, he will add interest at the rate of 1/2 shekels per mina per month."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Pūšu-kēn from Lamassi and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"Now, we will write to you as much as they write to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, the ikrībū which you took for the tithe, you must not be shamed."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Bring a tabletop one and half cubits in size.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it to me immediately.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 5 talents poor quality copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"As for us, when we read the tablet concerning the debt of Aššur-nādā son of Aḫ-šalim, open the sealed tablet concerning the debt of Aššur-nādā son of Aḫ-šalim, give him 1 mina silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"Here, I promised the silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā has not arrived, you and Aššur-nādā must give his tablet and give him his tablet."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If they permit šitapku-deposits in the colony office, they will deposit the textiles belonging to our father."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If the remainder of the silver is there, let your message come so that I may send the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,x 1/2 shekels silver you sent to me with Ištar-pilah;
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1 mina 1/2 shekels from the goods of Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In total, it is 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I weighed out 7 1/2 shekels as the excise tax."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels (of silver) was 3 minas 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I received 1 shekel of silver from the son of Abu-šalim and his business partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles in the šēpum of Ennam-Bēlum is within your account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let me take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,There was absolutely no reason to get silver from my account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is bound to the merchandise transported by Irnuid's son.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, it was 2 minas 57 2/3 shekels and the remainder of your silver was 2 minas 37 2/3 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,Your funds are exhausted.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning the matter of Idī-Suen about which you wrote, Iddin-Suen seized me and Iddin-Suen said, ""When Iddin-Suen spoke to me, Iddin-Suen spoke to me."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You will receive the silver from my outstanding claims.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Now, my dear brother, we took the silver, even 1 or 2 minas of silver from my own funds and we took it for Purušḫattum and we took it for a value of 6 minas of silver."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay 1 mina silver per year from the month Kanwarta, eponymate Ibni-Adad s. Baqqunim."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"Regarding the silver, 1 or 2 minas, it is purchased."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and act like a gentleman.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, clear your own funds and come with Aššur-mālik so that I may depart in the caravan from Aššur-mālik and come here."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you took the tin for a ebuṭṭum loan, deposit it on a merchant on credit to an agent."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Urgent, dispatch Ilī-ālum with the first traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent (only) 7 minas.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,kutānum-textiles are bringing to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 5 shekels silver to him.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let him weigh out the tin which he will set to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you 3 textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent (only) 7 minas 5 shekels silver from your ikribū of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,He deducted the excise and it was deducted.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,Then they will pay the rest of the silver.
