doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
5e290059-d99a-0f57-eacb-13168d0b004f,note,6,True,36,41,1 mina (to?) Aššur-imittī s. Ennānum.
5e290059-d99a-0f57-eacb-13168d0b004f,note,7,True,41,44,2 minas (silver)
5e290059-d99a-0f57-eacb-13168d0b004f,note,8,True,44,52,Aššur-ṭāb s. Ennāya owes 1 mina 15 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,9,True,52,55,1 mina (to?) Al-ilī.
5e290059-d99a-0f57-eacb-13168d0b004f,note,10,True,55,59,1 mina of poor quality (copper) is with us.
5e290059-d99a-0f57-eacb-13168d0b004f,note,11,True,59,66,Al-ṭāb s. Anali owes 1 mina 18 shekels.
5e290059-d99a-0f57-eacb-13168d0b004f,note,12,True,66,71,Nāb-Suen s. Adad-bāni owes 5 2/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,13,True,71,75,The son of Attaya owes 6 2/3 minas.
5e290059-d99a-0f57-eacb-13168d0b004f,note,14,True,75,80,1 mina (to?) Attaya s. Šū-Bēlim.
5e290059-d99a-0f57-eacb-13168d0b004f,note,15,True,80,91,"In sum, 4 talents 28 1/3 minas less 1/2 shekels (of silver) is the price of Pūšu-kēn."
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,0,True,1,123,"1 mina 6 1/2 shekels of pašallum-gold, 5 minas of silver from my ikrībū, 2 minas of silver belonging to Ilī-wēdāku, 2 minas of silver belonging to Šū-Bēlum and myself, 2 shekels belonging to Ilī-dān, 10 shekels belonging to Ilī-dān, 10 she"
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merāli."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay 3 months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1/2 shekels per mina per month as interest."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Labrat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum about which you wrote, you said, ""Our house is well."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"They requested for us a lot of silver and we said, ""As for us, we will give every mina of silver to you."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,"Šalim-Aššur and Šū-Ḫubur, the slave of Šalim-Aššur, were our partners, for 16 minas of silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, they sent it to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We borrowed silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,I paid 5 minas silver to the price of the house of Šalim-aḫum in his own funds.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send me 6 minas silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Do not make him angry.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,He must not be delayed.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya goes away, then let your message come as to whether it was from my tin or from my tin."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, take heed to send my servants so that they may make purchases."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,The tin is bound to whichever among them is solvent.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, wherever there are some old textiles, set out and buy your textiles."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Labrat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-nādā owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 2 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,"If they do not pay (on time), they will add 1/2 shekels per mina per month (as interest)."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Aḫ-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to whomever is solvent.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Šū-Ištar s. Aššur-nādā owes Šū-Ištar s. Aššur-bāni 2 minas refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per month (as interest) from the ḫamuštum of Aššur-rēʾī and Ali-a.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to whomever is solvent.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas clear tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate after Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Şilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony at Durhumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalatuwar, the wabartum of Šalatuwar, gave a tablet of 24 talents 10 minas of fine copper from the debt of Adad-ṣulūlī, Balṭīya and Šamaš-ennam to Aššur-idī, son of Ilī-nādā and a tablet of 3 talents 55 minas of fine copper from the debt of Adad-ṣulūlī, and a tablet of 3 talents 55 minas of fine copper from the debt of Adad-ṣulūlī, and a tablet of 3 talents 55 minas of copper from the debt of Adad-ṣulūlī, to Adad-ṣulūlī and Šamaš-ennam, and a tablet of 3 talents 55 minas of copper from the debt of Adad-ṣulūlī, to Adad-ṣulūlī and Aššur-idī, and a tablet of 3 talents 55 minas of copper from the debt of Adad-ṣulūlī, to Adad-ṣulūlī and Šama"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes 2 minas refined silver to Ilī-ālum.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-šamšī.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"The house of your tablets that were in the house of Ilī-mālik, they said, ""We will retain the share."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"As for me, I did not purchase anything and did not sell the houses."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,The representatives of my representatives and those of my representatives agreed to take the houses.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If until I arrive, I shall not take the houses of your representatives or my representatives, but I shall take one of my representatives in Al-akiya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They did not clear them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, here Aššur-mālik and Irma-Aššur entrusted it to Lālum, and they said:"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there Aššur-mālik and Irma-Aššur, their witnesses concerning the tin which they gave to Lālum, let them give me a corresponding amount of 10 minas of silver from my own funds so that you can give it to me."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is anyone like Lālum, then take them and take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave all this to Ḫaḫuliya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 1/2 minas silver to Ša sarrāya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"10 shekels of silver and 2 minas of tin I paid to the son of Urāya, all this he paid to the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Ask the colony there and send the silver so that he sends it.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Talia, Tališ his son of Amal-iaš, 1 mina 9 shekels of fine quality silver, Išpunuman and Tališ his son owe Pūšu-kēn."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"When he arrives, they will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"They seized the silver which they entrusted to our father's representatives here and they said, ""The silver is the debt of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You took the silver and I took the silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The memorandum of my father is available.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the taḫsisattum of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,We entered the house of your representatives and with my brother's brother's brother and they brought me a tablet and we opened the tablets and we sent the taḫsisattum-documents.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Ennam-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,What is it that you keep writing me until this day?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, on the day that you read my tablet, clear my tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,"You gave me a tablet concerning the house of Abu-šalim, son of Naplis, and Aššur-taklāku brings you the tablets of the house of Abu-šalim, son of Naplis."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Urgent, guard your goods!"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Aššur-imittī has not yet arrived there.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to dispatch Šū-Suen to me.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,Do not disappoint me.
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur s. Zaram-ilī owes 2/3 minas 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,The remainder of the silver is a copy of his sealed tablet concerning 2 minas silver and 25 grains of grain belonging to Warḫila.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,1/3 mina 5 shekels silver is with Nakit.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"As for Azu, his son and his wife, 7 minas silver from Kanesh and his brother, 1/2 minas silver from Taššur-šamšī, 15 shekels silver from Taššur-šamšī."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"He will pay 1/2 mina silver from the ḫamuštum of Šū-Ištar s. Šū-Anum, 2 minas silver from Ikuppī-Aššur s. Puzur-Ištar, 1/3 mina silver Bēlātum s. Adad-bāni."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"1 mina of silver is owed by Dudu, 1 mina of silver is owed by Ilī-wēdāku s. Idāya."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,"Aššur-idī, son of Šū-Ištar, took 3 shekels silver from Kura, son of Issu-ahum."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Wawali and Aššur-imittī owe 2/3 minas silver to Šalim-Ištar s. Tūram-Adad.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Iddin-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"As for the earlier messages I wrote to you, ""Do not send me your goods to my representatives."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"Your dear father and lord, do not delay me so that I cannot clear our affairs."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your goods arrive, I weighed out copper worth 10 or 15 minas to Aššur-taklāku and I took it for your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I entrusted to you 20 talents of copper or more."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"They did not release the copper, and they sent the silver 1 mina."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took 1 mina from my outstanding claims and you wrote me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning the matter of Šarma and his partner, write to me as soon as possible."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not hear anything about it and we did not inform him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,He will write to you in the next (letter).
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,The judges must not act highandedly and we will not make a decision about your disposal.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,The excise-tax on the caravan of Abum-ilī is satisfied.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I questioned Taraya and he said, ""I gave 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,"I wrote to you earlier,"
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"When they do not pay (on time), Abum-ilī will send you the proceeds of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay in accordance with his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Tūraya owes 3 minas 12 shekels.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-Bēlī sent 5 talents of your copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 2 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Teʾinātim, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay at the fulfillment of his term in Kanesh, he will add interest at the rate of 12 minas silver of Aššur-mutabbil."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Pūšu-kēn from Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"If he does not pay (on time), he will add interest at the rate of the colony as interest."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, take heed concerning the ikrībū which you sent to me."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,The god is the one who seized me in your possession.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"If he does not pay (on time), he will add (interest) at the rate of the colony."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 2 talents poor quality copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Sell the tablets and give him a certified tablet concerning the debt of Aššur-nādā s. Aḫ-šalim worth 1 mina of silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"Here, I owe the silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā comes, write to him and Aššur-nādā his tablet and seal it."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If there are no textiles for the colony office, there are no textiles for the share of our father."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If there is a request for silver, let your message come so that he sends the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,You sent (only) 1/2 shekel of silver to me.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 2 minas 1/2 shekels from the ša Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In total, it was 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels for the excise."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels (of silver) is owed by Aššur-nādā.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I received 13 1/4 shekels silver from the son of Abu-šalim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,"The silver, the price of the textiles from the transport of Ennam-Bēlum, is in your account."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""I took the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay (on time), he will add 16 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is bound to whichever one is financially solvent.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, it was 2 minas 47 2/3 shekels and the remainder of your silver was 2 minas 47 2/3 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,The deficiencies were 5 shekels.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen about which you wrote, Idī-Suen seized us in the presence of our brother."
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You have received the silver from my babatia.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, we checked my accounts and they took the silver for 1 or 2 minas, and we took it for Purušḫattum and we took it for 6 minas silver."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay 1 mina silver per year from the month Kanwarta, eponymate Ibni-Adad s.Baqqunim."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"The remainder of the silver, 1 or 2 minas, is available."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, clear your funds and come to an agreement with Aššur-mālik and come here."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you entrusted the tin to a merchant for one or two months, he will give it to the merchant for a month."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Urgent, send Ilī-ālum with the first traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 5 minas silver from your ikribū which Aššur sent.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,2 kutānum-textiles are bringing to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 5 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let him send the tin to you as soon as possible.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you 2 šunum-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 1 mina 5 shekels silver from your ikribū which Aššur sent.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the rest of the silver."
