doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šūli s. Merālī."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 2 minas refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay in three months from the ḫamuštum of Šū-Anum.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay within his full term, he will add 1 shekel of silver per mina."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the houses of Ennānum about which you wrote to me, saying: ""Buy the houses."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"He asked us for much silver for the house, but we said: ""Let us deposit a single mina of silver and we will write to me every mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur bought the house to you for 16 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,And they have written to you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,They said: 'We took the silver for interest for you.'
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for you as interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum paid 2 minas silver for the price of the house from his own funds.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"And send me 6 minas of silver, the tašbitu-tax."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,Thus says Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,There is nothing.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,He should not be sick.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya has gone and took anything from my tin, let your report come to me."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,And instruct my servants so that they may feed the donkeys.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let your share pay the tin at the time of payment.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"And as for the smuggling, make my share of good quality textiles."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"You are my brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šulaprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-bāni owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 5 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per month from the ḫamuštum of Aššur-ṭāb.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to the head of their solvent one.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzallu.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ḫab-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Aššur-rēʾī owes Aššur-rēʾī 2 minas refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,They will add 1 shekel per mina per month from the ḫamuštum of Aššur-rēʾī and Alā.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to the head of their solvent one.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidi-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas clear tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymy of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Ṣilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,"Seal of the colony of Turḫumit, Saḫer-rabi."
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the colony of Šalatuwar: From the 1 talent 30 minas of good copper which Balṭua and Šamaš-ennam entrusted to Aššur-idī son of Ilī-nādā, Balṭua will seal the silver from the price of the copper that they entrusted to Aššur-idī, son o"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will pay interest at the rate of the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Hubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"They will give the house with your silver which they gave to Ilī-mālik's house, saying: 'We will release the garment.'"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,I left here and you did not give the house.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"After me, your representatives and my representatives informed me and they will take the house to you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If your representatives and me have not taken the house until I come, I will take it to you one year after my arrival."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,I did not leave them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum in Ḫaḫḫum, I seized here in the house of Lālum and they said: ""Take your witnesses."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there, Aššur-mālik and Irma-Aššur, their witnesses, who were giving the tin to Lālum, let Aššur-mālik and Irma-Aššur, their witnesses, whom they gave the tin to Lālum, so that they may seize 10 minas of silver from my outstanding claims"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is a representative of Lālum, inform the men so that they take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,And I gave as much as I gave to my wife.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,I paid 2 shekels of silver and 2 minas of tin to the son of Uraya; all this I paid on behalf of the karum.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Release the silver there and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ his sons of Amaliaš, Pūšu-kēn owes 1 mina 9 shekels of good quality litum-silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"When they come, they will add half a sack of wheat, half a sack of wheat."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,"To Šū-Kūbum and Aššur-pilaḫ, to Šū-Kūbum from Aššur-nādā:"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"They seized me here for the silver which our father owed to the taphirum of Šarmātēn, and they said: 'Pay the silver for your father's debt.'"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I spoke as follows: 'You have taken the silver, but the silver died and departed.'"
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,There is a memorandum of my father.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said: ""Bring the memorandum of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"Let us see, one of your representatives and one with me entered with me, and we opened my tablets and brought the records."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I handed over them and I handed over to him the sacrifices and the copy.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Why is it that you have stayed until this day?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, on the day you hear my tablet, stand by my tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,You gave it to you and Aššur-taklāku is bringing you the tablets of the house of Abu-šalim son of Našpertu.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"I will wait for you, please!"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Do not delay there for two days.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to add the rest of Šū-Suen to her.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"Whether you leave or not, bring her here."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim instead of Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur owes 1/3 mina 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"A second silver, his tablet concerning 2 minas of silver and 25 sacks of grain concerning the debt of Warhila, 1 mina of silver is with Walhišna, 1/2 mina of silver is with Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 25 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu, his son, and his sister, 7 minas silver with the kaššum and his brother, 1/2 minas silver with Takšanuman, 70 sacks of grain and 30 sacks of aršātum with the priest of Lišu, 10 minas silver with Kikaršan, 15 shekels silver with Takšanuman, 1"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"The palace of Ḫattum owes 1/2 mina silver to Šū-Ištar son of Šū-Anum, 2 minas silver to Ikūn-pī-Aššur son of Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,Dudu owes 1 mina of silver to Il-wēdāku son of Idāya; 1/2 mina of silver is the working capital of Šamaš-taklāku.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn s. Šū-Ištar took 3 shekels silver from Kura s. Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Wawali and Aššur-imittī owe 1/3 mina silver to Šalim-Ištar s. Turam-Adad.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"Earlier, before you sent your merchandise, I wrote to you that you did not send any merchandise to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"You are transported and you will deliver it to me, but I will not clear my own funds."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your merchandise arrived, I deposited copper for 10 or 15 minas of silver to Aššur-taklāku and had it been deposited on your merchandise."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,And I will bring you copper for 20 talents or more.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,Or later he entered the copper and brought out every mina of silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,And you took 1 mina from my outstanding claims and you opened my eyes.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning Šarmama and his partners, you shall write to me immediately."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son has died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not agree and we did not go to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,Later you will write to me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"The sikkātum is not good, and we did not compensate for your outstanding claims."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,They have not settled the accounts of the caravan of Abum-ili.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,I asked Turaya and he said: 'I paid 1/2 shekel of silver to Idī-Suen.'
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you several times.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"Within three months, according to the price of the textiles, let Abum-ilī bring you the price of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay according to his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen will receive 3 minas 12 shekels from Turaya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 2 talents of your copper to Burušhaddum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-muttabbil 2 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month of Tiinātum, eponymy of Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver in Kanesh, he will add interest according to the rule of the colony according to the rule of the colony."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,"From Lamassī and Aḫaḫa: As for the 10 shekels of gold which you sent to me for purchases, because your representatives have not placed the purchases before the first year, your representatives have not placed the purchases but our representatives have"
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"Today we will send you clear information about how much goods they will produce, and we will send you clear information."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"And the votive offering which you heard for your heart, please do not agree."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Bring me witnesses from your presence.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Or send it by the first traveler.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 2 talents šikkum copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Open the tablets with the tablets and give him a certified tablet concerning the debt of Aššur-nādā son of Aḫ-šalim of 1 mina of silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,I am satisfied here with the silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā has not come, you and Aššur-nādā open my tablets and give him his tablet and seal yourself."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If the textiles are in the office of the colony, then deposit the textiles that I left for our father's account."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If there is a šitapkum silver, let your report come to me so that I may send the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,You sent Ištar-pilaḫ 1/2 shekel of silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 1/2 shekel from the belonging to Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,In total 3 minas of silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels as nishātum-tax; since the transport was expired, I paid 1 shekel of silver; the remainder of your silver was 1 shekel."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,It was 1 mina 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I received 2 1/2 shekels silver from the son of Abu-Sillim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,"Silver, the price of the textiles from the transport of Ennam-Bēlum, is in your possession."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,Thus you said: 'Take the silver.'
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"I did not seal him, but there was no silver in my hands and I took it."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,"10 shekels silver from the merchandise from the transport of the son of Irnuid, the wife."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, 2 minas 7 1/6 shekels were deducted and the remainder of your silver is 2 1/6."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,1 shekel is expensed for you.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen about which you wrote to me, I seized Idī-Suen and I said as follows:"
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You have taken silver from my outstanding claims.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take any of your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"And he checked the accounts and he took 1 or 2 minas of silver from me, we took 1 or 2 minas of silver from Šalim-aḫum for two days, and he brought it to Purušḫattum, and he did not know the words of the city, and they did not know the words of the c"
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month of Kanbarta, eponymy of Ibni-Adad s. Baqunim, he will pay you 1 mina of silver per year in the City."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,He is carrying purchases for one or two minas of silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and act in accordance with your men.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, clear yourself and set out with Aššur-mālik and come here."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you have taken the tin for ebuṭṭum, give it to the merchant for a term."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, send Ilī-ālum with one of the travelers."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 2 minas of silver from your votive offerings of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,They are bringing you 3 kutānu-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 10 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let him set the tin to you as soon as they place.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nunu is bringing it to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 25 shekels of silver from your votive offerings of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,He deducted its excise.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,And the remainder of the silver is the remainder.
