doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"If he does not pay (on time), he will add interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"If he does not pay (on time), he will add the silver to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,"If he does not pay (on time), he will not pay (on time)."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,He will pay 10 minas silver for the silver of Šalim-aḫum in Raminišu.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,"If he does not pay (on time), he will add the silver of Šalim-aḫum."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"If he does not pay (on time), he will add 6 minas silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,He will add your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,"If he does not pay (on time), he will add interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,"If he does not pay, he will add interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,"If he does not pay (on time), he will not pay (on time)."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya does not pay (on time), he will add interest in the colony office."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"If he does not pay (on time), he will add interest at the colony office."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,"If he does not pay (on time), he will add interest in the city."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"If he does not pay (on time), he will add interest at the colony office."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,He will add 1/2 shekels per mina.
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Witnesses: Šū-Lāprāt, Puzur-Ana, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,Aššur-bāni owes Aššur-nādā 1/2 mina refined silver from the ḫamuštum of Šū-Anum.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,He will pay 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim owes Abšalim 2 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,"If he does not pay (on time), he will add the silver in the qaqad."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Year: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,He will pay the month Dug-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen"
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Witnesses: Iššu-rēʾī.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will pay 1 shekel per month from the ḫamuštum of Aššur-rēʾī and Ala.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,"If he does not pay (on time), he will add interest in the silver."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes 1/2 minas refined silver.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilī and Adad-bāni, year of Maḫur-ilī, year of Maḫur-ilī."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay 1/2 shekels per mina per month, he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Dug-ilī, Aššur-ilī, Aššur-rēʾī, ṣilulu, Adad-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Turhumit owes Turhumit 1/2 shekels refined silver.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Wabartum of Šalātiwār, wabartum of Šalātiwār, wabartum of Šalātiwār for Aššur-idī and Aššur-idī for Aššur-idī and Aššur-idī"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-šamšī.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"Abiya s. Kanaya, Edinaya s. Abu-šalim."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add 1/2 minas refined silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,Regarding the tablet of your instructions from the merchant of Ilī-mālik:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"If he does not pay (on time), he will not pay (on time)."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,Regarding what you wrote and
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If he does not pay (on time), he will add 1 shekel per mina per month per mon"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,"If he does not pay (on time), he will not pay (on time)."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"If he does not pay (on time), Aššur-mālik and Irma-Aššur said: ""If he does not pay (on time), he will add 1 talent of tin to Lālum, Aššur-mālik and Irma-Aššur"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"When Aššur-mālik and Irma-Aššur brought me 10 minas of silver to Lālum, he will add 10 minas of silver to Lālum."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Let your silver give you the silver.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If he does not pay (on time), he will add the silver to the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,He will add 1/2 shekels per mina per month as interest.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,He will pay 10 minas silver for Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,He will pay 2 shekels silver and 2 minas of silver to the son of Uraya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"If he does not pay (on time), he will add the silver to me."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Išpunuman, Taliya, Tališ merchant of Amalia-aš, 1 mina 9 shekels refined silver, and 1 mina 9 shekels refined silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"If he does not pay (on time), he will add interest from the ḫamuštum of Mišlam."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Šū-Kūbum from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"If he does not pay (on time), he will add the silver to the taphirim of Šarmaten."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"If he does not pay (on time), he will add the silver as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,"Regarding the tahsisatum of Abiya, he will add interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"If he does not pay (on time), he will add interest to you."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,"If he does not pay (on time), he will pay (on time) he will pay (on time)."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,Regarding the merchant which you wrote from the merchant which you wrote from the merchant.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"If he does not pay (on time), he will pay (on time) he will pay (on time)."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,"If he does not pay (on time), he will add interest from the son of Abu-šalim son of Našpertī."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"If you do not pay (on time), you will add interest to you."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,He will add 2 minas per mina per month as interest.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,"If he does not pay (on time), he will add interest at the time of Šū-Suen."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If he does not pay (on time), he will not pay (on time)."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum from Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur owes Zamrim 1 mina 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"Regarding the silver of 2 minas silver and 25 shekels silver from Walḫišna, 1 mina silver from Arwanaḫšu, 2 minas silver from Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 1/3 mina 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"He will pay 7 minas of silver from kaššim and Aḫišu, 1/2 minas of silver from the colony office, 1/2 minas of silver from the colony office, 15 minas of silver f"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"He will pay 1/2 minas silver from Šū-Ištar s. Šū-Anum, 2 minas silver from Ikūppi-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"If he does not pay (on time), he will add 1 mina silver from Ilwedāku s. Idāya."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn s. Šū-Ištar owes 3 shekels silver from Kura s. Isihim.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,The silver of Wawali and Aššur-imittī is 1/2 mina silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"If he does not pay (on time), he will add interest to you as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"If he does not pay (on time), he will add interest in your representatives."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"If he does not pay (on time), he will add 10 minas and 15 minas to Aššur-taklāku."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"If he does not pay, he will add 20 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"If he does not pay (on time), he will add 1 mina silver as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"If he does not pay (on time), he will add 1/2 minas in Babtiya."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"If he does not pay (on time), he will add interest in the panitum."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,Regarding the son of Aššur-šamšī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,"If he does not pay (on time), he will not pay (on time)."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,"If he does not pay (on time), he will add interest in the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"If he does not pay (on time), he will add interest to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,"If he does not pay (on time), he will add interest at the colony of Abum-ilī."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"Turaya said, ""If he does not pay (on time), he will add 12 shekels silver to Iddin-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,"If he does not pay (on time), he will add interest to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,He will add the textiles for the year of Abum-ilī and Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,"If he does not pay (on time), he will not pay (on time)."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Turaya owes 12 shekels refined silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Regarding the textiles of Šalim-bēlī and Šalim-bēlī will pay to Buruš-ṭāb.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 weeks from the year of Tinnātum, year of Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay (on time), he will add 12 minas of silver from Aššur-mutabbil and Aššur-mutabbil for the 12 minas of silver from Aššur-mutabbil for the 12 minas of silver from Aššur-mutabbil."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,"Lāmassī and Aḫaḫa said: ""They will add 10 shekels of silver for the uṭatum of Šapakum and they will add 10 shekels of silver for the uṭatum of Šapakum."""
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"If he does not pay (on time), he will add interest to you and Zakusa."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"If he does not pay (on time), he will not pay (on time)."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,"If he does not pay (on time), he will add interest to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"If he does not pay (on time), he will add interest in my house."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 1/2 shekels refined silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,He will pay 1 mina silver from the ḫarmam of Aššur-nādā s. Aḫ-šalim of 1 mina silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"If he does not pay (on time), he will add interest."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not pay (on time), you and Aššur-nādā do not pay (on time), you and Aššur-nādā do not pay (on time)."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If he does not pay (on time), he will add the textiles for the textiles of Ezibu."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If he does not pay (on time), he will add the silver to you."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,"If he does not pay (on time), he will add 1/2 shekels silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,He will pay 1 mina 0 1/2 shekels in the silver of Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,The silver is 3 minas silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,He will pay 7 1/2 shekels of silver from the ḫamuštum of Šadutum.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,He will pay 1 mina 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,"Regarding the son of Abu-Silim and Tappaišu, he will pay 2 minas 1/2 shekels silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The silver of the textiles which Ennam-bēlum owes Ennam-bēlum to you.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"I said, ""Let him give me the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay (on time), he will add 16 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,He will pay the silver in the colony of Šep s. Irnud.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"If he does not pay (on time), he will add 2 minas 7 1/2 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,Witnesses: Gamrākum.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"If Idī-Suen does not pay (on time), Idī-Suen said: ""If he does not pay (on time), he will pay (on time)."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,He will pay the silver in Babatiya.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Your silver is with my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"If he does not pay (on time), he will add your silver as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"If he does not pay (on time), he will add 1 mina and 2 minas of silver as interest, he will add 1 mina and 2 minas of silver as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"If he does not pay, he will add 1 mina per month per mont"
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"If he does not pay (on time), he will add 1 mina and 2 minas."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,"If he does not pay (on time), he will add your silver to you."
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"If you do not pay (on time), you will add interest in Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,Ilī-ālum owes Išten 1/2 minas refined silver.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,"Regarding the silver which you gave you to Aššur, you will add interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,"If you do not pay (on time), you will add interest in your silver."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,He will pay 1/2 shekels silver.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,"If you do not pay (on time), you will add 1/2 shekels (to?) you."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,"If he does not pay (on time), he will add interest to you."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,He will pay 15 minas 5 shekels silver which you gave to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,"If he does not pay, he will add 1/2 shekels per mina per month."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,Regarding the remainder of the silver and the remainder of the silver.
