doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laban, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum about which you wrote, you said, ""The house is purchased."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"They requested a lot of silver for us and we said, ""We will give either a mina or a mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,"Šalim-Aššur and Šū-Ḫubur were the representatives of Šalim-Aššur and Šū-Ḫubur, which Šalim-Aššur and Šū-Ḫubur brought to you for 16 minas silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Now, they will return to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We took the silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum weighed out 2 minas silver to the price of the house of Šalim-aḫum in his own funds.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver from Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send me 6 minas silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Do not show him any favours!
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not disappoint me.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Ḫinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya comes, let your message come as to how much tin he took from my tin."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, my dear father and lord, take care to make me angry."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let them pay the tin in Šalim-aḫum so that he may pay.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, wherever there is a possibility for the textiles, entrust the textiles to your textiles."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laban, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-nādā owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,He will pay 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Ennam-Anum.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,They are jointly responsible for the silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Ṣilli-Adad s. Naplis owes Šū-Ištar and Aššur-mālik s. Enna-Suen s. Aššur-mālik s. Šū-Ištar s. Aššur-mālik s. Šū-Ištar s. Aššur-mālik s. Šū-Ištar s. Enna-Suen s. Aššur-mālik s.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per month (as interest) from the ḫamuštum of Aššur-rēʾī and Al-aḫ.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,They are jointly responsible for the silver.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 1 mina cleared tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdi-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate after Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Şilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Durḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seals of the wabartum of Šalatuwar, the wabartum of Šalatuwar, and they entrusted the tablet of 3 talents 40 minas of fine copper from the debt of Adad-ṣulūlī and Šamaš-ennam to Aššur-idī s. Ilī-nādā."
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add interest at the rate of the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"The house of your tablets concerning the house of Ilī-mālik's house, we said, ""We will announce the full share."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"As for me, I did not sell the houses and you did not give the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,My dear brothers and my representatives will leave the house to you and my representatives and the representatives.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If they do not take it for you, I will take it from my own funds and I will take it from my own funds."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They did not recognize them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent tin which Aššur-mālik entrusted to Lālum, Aššur-mālik and Irma-Aššur said:"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there Aššur-mālik and Irma-Aššur, their witnesses concerning the tin which they gave to Lālum, then let them give me 10 minas of silver from my outstanding claims and do not sell it here."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it here.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If the representatives of Lālum are available, then take the silver and let them take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,I gave 2/3 mina to Ḫawiniya.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 1/3 minas silver to Ša sarrārum.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"1 shekel of silver and 2 minas of tin for the son of Uraya, all this I paid to the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"There, when I arrive there, arrive there, and send it to me."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seal of Išpunaman, seal of Talia, seal of Tališ his son, seal of Ali-aššu, seal of Ali-aššu his son, seal of Pūšu-kēn."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"When he comes, he will add the colony rate as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"As for the silver which Aššur-mālik brought here, they said, ""Your father will pay the silver of your father's debt."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""Take out the silver and gather the silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The taḫssītum of Abīya is available.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the taḫsisītum of your father's representatives."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"As for the profits from my representatives and from my brothers, enter into the house and entrust the tablets and we sent the tablets and we sent the tablets to you."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I kept asking for you and we shall keep an eye on him.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Ennam-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,What is it that you have booked for anything for me?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Urgent, act in accordance with my tablet."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,You gave to you and Aššur-taklāku the tablets of the house of Abu-šalim s. Naššur-taklāku.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,I have guaranteed that your obligations.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"As for the 2 days, do not delay (them) there."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to send the goods to Šū-Suen.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,Do not disappoint me.
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur s. Zaram-im owes 2/3 mina 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The third tablet of 2 minas silver, its shipping charge, is 2 minas silver and 25 sacks of the debt of Walḫilī."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nikki owes 2/3 minas 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,Aššur-mālik his son and his brother owe 7 minas 45 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"1/2 mina silver is with Šū-Ištar s. Šū-Anum, 2 minas silver is with Ikūn-pī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,1 mina of silver is with Ilī-wēdāku s. Idāya.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idī s. Šū-Ištar took 3 shekels silver from Kura s. Issu-aḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Šalim-Ištar s. Turam-Adad owes 2/3 minas silver to Šalim-Ištar s. Turam-Adad.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"When you sent me your goods, I wrote to you, ""Do not send me any goods for my clothing."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"If you are truly planted, then I will not clear my own funds and I will not clear my assets."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your merchandise arrives, I gathered 10 minas and 15 minas to Aššur-taklāku and I entrusted it to your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I entrusted to you copper and moreover, 20 talents or more copper."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"However, the copper arrives, and they will exhaust every mina of silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,You borrowed 2 minas from my outstanding claims and you (pl.) got up in my ba
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning Šalim-Aššur and his partner, you will write to me as soon as possible."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,Eponymate: Šū-Aššur.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not come and we did not come.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,You will write to me as soon as possible.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"As for the shipment, we did not make a decision about your outstanding claims."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,The seals of the caravan of Abum-ilī are not satisfied.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I wrote to you and he said, ""I promised you 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"On the day that they took the proceeds of the textiles, Abum-ilī will write to you."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay anything in his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,"Thereof, Idī-Suen will take 12 minas 12 shekels (silver)."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī sent 4 talents of your copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 weeks from the month Tēinātum, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay at the fulfillment of his term, Kulumaya will add interest at the rate of the colony."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Pūšu-kēn from Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"When they write to you, we will write to you as soon as possible."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, the votive fund which you gave to you for accountings, do not inform me."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Send me word with the first travelers.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it to me immediately.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 2 talents poor quality copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"Ṣilli-Anum s. Aḫ-šalim, give 1 mina of silver to him."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"Here, I have satisfied the silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, you and Aššur-nādā will give a tablet and seal it to you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If they bring the textiles to the colony office, they will deposit the textiles which I left for our father's account."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If the silver is available, let your message come as to whether it is silver or not and let your message come so that he can send the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,x+6 1/2 shekels silver you sent to Ištar-pilaḫ.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 1/2 shekel from the remainder of Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In sum, it was 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels (silver) as the excise tax."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels (of silver) is (even) at a 1/2 shekel rate.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 2/3 shekels silver from the son of Abu-šalim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles from the transport of Ennam-Bēlum is bound to your account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Let me take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"I have not yet received any silver from my account, so I took 16 shekels 10 grains."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is bound to the goods of the šēpum of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In sum, it was 2 minas 47 2/3 shekels and the rest of your silver is 2 1/6 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,The deficiencies were 12 shekels.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning the matter of Idī-Suen about which you wrote, Iddin-Suen seized Iddin-Suen and Iddin-Suen said, ""Iddin-Suen seized Iddin-Suen in our presence."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You took the silver from my outstanding claims.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, my dear brother, we received a talent of tin and 2 minas of silver and we sent it to Purušḫattum and we took it for 6 minas of silver."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay 1 mina per month from the month Kanwarta, eponymate Ibni-Adad s.Baqqunim."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"As for the silver, 1 or 2 minas, is available."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and entrust it to your representatives there.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Urgent, clear your outstanding claims and come here with Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you have sold the tin on credit to the ebuṭṭum, then I gave it to the merchant for a short term."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Urgent, dispatch Ilī-ālum with the first traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent the 5 minas silver from your ikribū of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,kutānum-textiles are bringing to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 5 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let the tin be purchased for you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you 1 heavy textile.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent 5 minas 5 shekels silver from your ikribū of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,He deducted the excise tax and he deducted the excise.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the rest of the silver was the rest of the silver."
