doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,The men requested a lot of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,"From Šu-Ḫubur, Šalim-aḫum, Aššur-bāni and Šalim-Aššur to Pūšu-kēn:"
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Against the will of the god misfortune has fallen upon me, as they have just written to me in Uršu."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,We borrowed on your behalf 7 1/2 minas of silver against interest from (the silver) transported by Kulumaya.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We borrowed on your behalf 7 1/2 minas of silver against interest from (the silver) transported by Kulumaya.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,I paid out (for you) from my own funds.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,"I said, ""Take heed to send me the silver quickly!"""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,Send x minas silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,Eponymate: Aššur-imittī
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,1 shekel (to?) Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,"If he is absent, send (the goods) to him wherever he is staying."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,"My dear brother and colleague, have I not already written you?"
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,.. they did not want to ...
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,Send me word.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,Let him consume(?) 2 minas gold to me!
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,"Stand up and lay claim to the fleeces on my behalf, saying: ""Our"
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"My dear brothers, once or twice I have sent word to you."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,Do me a favor.
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Puzur-Aššur, Aššur-rabi, Al-abim, Baya."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,He will pay 7 ḫamuštum weeks from the ḫamuštum of Aššur-bāni.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Mannum-bālum-Aššur owes Aššur-rabi 10 shekels refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 26 ḫamuštum weeks from the ḫamuštum of Šamaš-bāni and Aššuriš-takil.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Pūšu-kēn is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,They are jointly responsible for the silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Ikuppim"
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Adad-bāni owes Šū-Ištar and Abīya 23 shekels silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel silver per month as interest from the ḫamuštum of Aššur-imittī.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,(The obligation to pay) the silver is bound to whichever one is financially solvent.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals of Puzur-Aššur s. Suen-nādā, Šū-Anum s. Aqua, Attaya s. Šū-Ištar, Aššur-rēʾī s. Idīda"
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭab owes the merchant 15 minas clear tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 ḫamuštum weeks from the ḫamuštum of Imdilim and Šamaš-bāni, month of Maḫur-ilī, eponymate after Iddin-abim s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add (interest) at the rate of 1 1/2 shekels per mina per month."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,Eponymate: Elāli.
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the Kanesh colony:
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"To prove that they did not deposit it in connection with an inheritance you must there seize 3 affiliated traders (to be witnesses) against Kudātum, and you must say: ''With respect to the 24 talents 10 minas of washed copper that Adad-ṣulūlī owed to you, did Adad-ṣulūlī pay you out Adad-ṣulūlī copper and satisfy you?"""
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,"Thereof, Ilī-ālim took 1 talent."
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Lālim and Anninim.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"Witnesses: Edinnāya, Idī-Suen."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will pay 20 ḫamuštum weeks after the ḫamuštum of Elāli and Šamaš-bāni.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"We said, ""We will make purchases and I will send to you(f.)."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"The mina of silver for your exit tax which you sent me, the exit regulators demanded it, and fearing for your reputation I did not give it."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,Say to my representatives:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,I gave to you 1 kutānum-textiles belonging to Šāt-Aššur for your disposal.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,"I said, ""Leave it. One could assist your donkey (??)."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Urgent, take heed to send Aššur-mālik and Irma-Aššur, my witnesses that they entrusted the tin, to the representatives of Lālum there."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Urgent, take heed to send Aššur-mālik and Irma-Aššur, my witnesses that they entrusted the tin, to the representatives of Lālum there."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,"Sell the textile, seal the silver and send it to me."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"From the 5(?) minas silver, I/the representative of Lālum will return x minas silver to the representatives of Lālum/me. (?)"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,I gave your representatives' tin to Aššur-nādā s. Aššur-idī.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 4 1/2 minas silver to Pūšu-kēn.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"1 1/3 mina and 2 shekels of silver on behalf of Kuliya, son of Ali-abum, I paid to Aššur-mālik son of Kurara."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"If over there he asks you for silver, do not give it."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals of Ḫalitka, Šū-Bēlim s. Agua, Anunu, Tarḫunu, Ḫalik-aššu"
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"As for the 1 1/3 minas gold, the cash assets, he will give half to him."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Amur-Ištar and Šū-Anum from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"We combined 5 shekels silver which (is deducted ?) from the price of 3 kutānum-textiles, to the total of your taphir of Šarra-mātēn."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""Give the silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,Memoranda with witnesses concerning the proceeds of Ušinalam's wool.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""... ."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"Since we became afraid, Ennānātum and I myself, we opened the storeroom and took out of your tablet coffer the tablet with his seal, which we gave him."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,Should I keep it in Haka and I would keep the yeild.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,To Pūšu-kēn from Amur-Ištar and Dān-Aššur:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,On account of the shipments of Puzur-Aššur and Dān-Aššur I have been delayed until this day.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"My dear father and lord, take care so that you you send (it) on the day that you read my letter, send as much of my tin as you can and dispatch them with the first caravan."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,... Šamaš-taklāku brings ...
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Urgent, guard the goods of the merchant;"
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"There, you must not (disagree?) with the weighing."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Be diligent!
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"My dear brothers, confront the colony, have him brought out so he pays the silver in accordance with this letter;"
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,To Pūšu-kēn from Abu-šalim:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Ana... owes x minas silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,Ana... owes x minas silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,"If he does not pay (on time), he will add 1 1/2 shekels per mina per month"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,Ana... owes x minas silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,1 mina of silver is owed by Šamaš-bāni son of Puzur-Ištar.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,1 mina of silver is owed by Šamaš-bāni son of Puzur-Ištar.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,1 sheep worth 1 5/6 mina belonging to Iddin-ilum;
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Šalim-Ištar s. Adad-bāni owes Iddin-abum s. Aššur-ṭāb 1 mina refined silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Iddin-Suen from IIī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"I wrote you earlier,"
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,I will take care to clear my own funds and come to you in Kanesh so that at that time you will open the tablets referring to the matters about which I wrote you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,From Aššur-idī to Aššur-taklāku:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,I anticpated 20 minas or more of silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,The excise-tax was not added.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"If you took it, you took whatever you took."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,Previously you wrote me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,One donkey died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,"Because tin was scarce, we did not leave the house of the merchant and we sent the proceeds of your (pl.) silver to you (pl.)."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,Later you wrote me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,But after they had left the sikkātum went out and the market is disturbed so we are not in a position to fulfil our promise given when the goods were commissioned.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,Aššur-rēʾī has paid(?) 1 mina 45 shekels silver of the caravan of Aššur-mālik
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I questioned Ennamānum and he said, ""The silver is deposited for interest."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"Seize Abum-ilum, and with respect to the 4"
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay, don't show him any favours over the interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,"If he pays in accordance with their tablet, then receive it."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,"In the presence of Iddin-Suen, son of Kukulānum, of Šu-Išhara, son of Kurara, of Aššur-ṣululī, son of Ennam-Suen, of Aššur-bāni, the scribe."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,After I arrived in Durhumit I received 10 talents of copper from your outstanding claims.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Aššur-mutabbil owed Sueyya s. Pūšu-kēn 9 1/3 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,He will pay fourteen weeks from the ḫamuštum of Ilīdan month of ša kēnātim eponymate Enna-Suen.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,Assist the attorney according to the tablet of the city and take/receive the tablet of kārum Kanesh (into?) the tablet of the city and send him to Waḫšušana to Amrīya.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,"Also, my instructions went to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,We will clear (ourselves?/you?) and write to you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Please, do not renounce them!"
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Send it to me immediately.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it to me immediately.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,1 shekel (to?) Adad-bāni.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"Enter into the storeroom and open my tablets so that the 2 tablets concerning the debt of Puzur-Suen son of Ammuraya - 11 minas refined silver, both tablets, come out."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,10 shekels silver its shipping charge fulfilled.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,(Specifically) to Aššur-nādā:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"With respect to the šitapku-investments of textiles that you wrote about, if there is a possibility for such investments, then I shall deposit your father's share."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,Let your message come.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,2 minas less 1/2 shekel of silver you sent to me with Ištar-pilah;
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,1 mina 1/2 shekel of silver belongs to Šū-Ištar;
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In total, your silver ..."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,After the transport tariff had been spent I paid as compensation 3 less 1/4 shekels of silver to Ištar-pilah and Irnuid's son.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,2 shekels (to?) Kuzīya.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,Its silver is 3 minas 52 2/3 shekels silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,Deduct it from the merchandise transported by Ennam-BēIum.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,You (then) said:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,... silver ...
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,"58 minas 18 1/2 shekels silver deriving from the goods of the šēpum of Pūšu-kēn, 28 minas 27 shekels deriving from the goods of the šēpum of the son of Erra-idī, 10 minas 10 shekels silver which the sons of Aššur-šamšī will measure it out and which Lā-qēpum will balance the son of Šū-Enlil, 21 minas [17 shekels] silver with Ḫinnaya and 5 minas silver separately of Amur-Ištar-it is also with (Ḫinnaya)--all this silver, their terms are due."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, it was 6 minas 29 1/6 shekels copper."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,Your funds are exhausted.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"To Iddin-Suen, Aššur-nādā and Ennam-Aššur from Kurara:"
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,They sold my lapis and took the silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,At my arrival open so that I/he write a tablet to you and give me the tablets.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"Here, I took from his silver and his representatives said, ""Send so that whoever received your tin pays you your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"To Iddin-Suen: As you gave us your word here, and if you are truly our brother, ask for silver for a working-capital from colleague and friend for Aššur-bēl-malkim, send us the silver under seal and let us here turn over his working-capital to him and send him to the City."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,Eponymate: The year after Ibni-Adad s. Baqqunim
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"Do send me silver, even 1 or 2 minas, so I can do you a favour on the tin."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,"Please, act as the gentleman you are!"
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Clear the goods from your own caravan, set out and come here."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,--a-šur owes the merchant 4 shekels silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,Send it to me with the first traveler.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,Zu Aššurnādā sprich! Folgendermaßen Aššuriddin:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent (only) 7 minas.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,"Now, their sealed tablet they bring to you."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 5 shekels silver to the accounts of Idī-abum.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,"There, ... your shipping person(?) witnesses (?)."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,... Šamaš-taklāku brings ...
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,From Aššur-idī to Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent (only) 7 minas.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,The excise-tax was not added.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, it was they who took the rest of the silver."
