oare_id,genre,source,retrieved_doc_id,retrieved_score,prediction
2662f6f7-f5cd-b855-84aa-64c03ccae277,letter,sentences_oare_published_texts,057d1f78-c8f8-8af6-65e9-fc445d11ee0d,0.2845040655780887,The remainder of the colony office of 4 minas tin under my seal and send it to you and Ḫanānum and send it to me.
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,8ec16c18-6201-1ec9-cf7f-8084e7c1ef77,0.5279903349573012,"Lā-qēpum said, ""Let Lā-qēpum pay the silver from the city to the city and the tablet of the city to the city"
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,3e87aad8-cd8c-4f8d-96e9-c68e062d4a1a,0.3026631264192353,From Pūšu-kēn to the tablet of the city and the tablet of the city.
7148a330-0933-46ce-9666-153d9b06ad95,agreement (contract),sentences_oare_published_texts,a3466b90-939b-e1bd-a300-f116b2410253,0.4709965274160998,"Witnesses: Il-bāni s. Amur-Aššur, Ikuppiya s. Šū-Ištar, Ina-Suen s. Ennanim s. Amua."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,5d5c062f-4fde-4bd4-9e0d-6ab4d8989d49,0.519463843226805,Ikūnim owes Aššur-imittī 1 mina 3 shekels refined silver.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,fa616c6b-81b6-4e56-b42d-5a5954eba68e,0.7488913425759565,He will pay 40 weeks from the ḫamuštum of Amurrum-bāni and Ikūnim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,068623c9-c424-40fe-8fdc-d260e559926d,0.8372254320474883,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.7967172016701689,Month: Allanātim.
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,2956080a-fb75-468a-99b8-5fadcbf0457e,0.5184181511185826,"Witnesses: Aššur-rēʾī, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,a8eee8fe-1582-4203-8063-51af26e91f83,0.3760198548291263,Enna-Suen s. Ilī-ālim owes Waḫšušana 1/2 shekel of silver from Waḫšušana.
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,ac3b4093-17e9-404f-ae03-ddc6cb0482d9,0.3256263020915772,Witnesses: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,985223ce-071e-7229-029c-64c17b15755c,0.3586505696128346,"The debt of the colony office of Ennam-Aššur, 5 minas 5 shekels (silver), 25 minas 5 shekels."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,6bee27f6-8bc5-8c18-df06-71f4e3029f51,0.5744362820059346,He will pay 1/2 mina 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,331e44ee-fb14-418b-b41c-55abefe272ce,0.4798520732085164,He will pay 4 1/2 shekels per mina per month.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,1dcab0ac-ab5c-90c4-9455-5474e3bc0a96,0.457689430943611,The remainder of the donkey was 3 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,aa16c485-2aeb-4f4f-a27d-029588c834e0,0.3867546747866455,They will send it to you.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,060f609d-36ae-16d2-f3b3-2db864a8d034,0.8357037741534783,The remainder of the tin was 2 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,060f609d-36ae-16d2-f3b3-2db864a8d034,0.3815407220592551,He will pay 6 1/2 minas tin to Ennam-Aššur.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,1f420e88-39d6-fc81-3df9-cce09e15f8ec,0.2497998253346665,Take care to send you 10 1/2 minas tin for you.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,eb1f6643-2f42-4b06-b027-a69079109619,0.5017660401452748,"From the 72 textiles belonging to the colony office, 2 1/2 textiles, 1 2/3 shekels of silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,dfbb9356-5533-c828-57f7-07e55e6895a6,0.4858228525771867,Send 2 1/2 shekels silver and 2 1/2 shekels silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,eb1f6643-2f42-4b06-b027-a69079109619,0.2972850198946308,He will pay 1/2 textile for the textile of Tanāpulu.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.5531528283973067,Amur-Aššur owes 2 minas of copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,aa16c485-2aeb-4f4f-a27d-029588c834e0,0.3002784750474793,Balṭušar s. Zu owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,329935fe-1153-48d1-a1b2-407527584ed7,0.5789214076903401,Witnesses: Ištar-pilaḫ
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.336842367521488,Ilī-Ištar owes 1/2 mina of copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,161ceac9-ac62-8a59-05f2-af935e84f0b5,0.4745527823672132,Uṣur-ša-Aššur owes Uṣur-ša-Aššur 1/2 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,bdf62c81-286c-407f-98f4-8674d658779b,0.3131035963572159,Aššur-bāni s. Ḫazuzum owes 1 mina per month.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,111cd2be-5224-2bd7-159b-ed4c842d0c9c,0.5260635398636545,"Witnesses: Dādiya, Puzur-Aššur, Aḫuni, son of Titiya"
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,aa16c485-2aeb-4f4f-a27d-029588c834e0,0.4717955736255386,Puzur-Ištar s. Idī-Suen owes 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1eacdd31-34bc-467a-8f21-3f23fffce832,0.8170885952947966,"If he does not pay (on time), he will add 1 shekel per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,2c395bfd-6304-45b4-9fb6-c2f23ddeb25e,0.8411608836800826,Month: Ṣipʾum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,59dd11c7-664d-223e-3c53-3e6350be91fe,0.4227961899660801,Aššur-bāni s. Aššur-bēl-awātim owes 1 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,803449c3-3581-4dbc-b973-a2a65254b224,0.6778280087388682,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,f66b905a-d055-4ae4-8b8b-d5cfcc339822,0.5475196895896508,Imlikaya owes 10 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,84fa53b6-5d15-47e6-a61e-8d1fb306cafe,0.7851368782668847,"If he does not pay (on time), he will add interest at the rate of the colony."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,82a8cb91-3909-4c10-b616-d1d050c528bf,1.0000000000000002,Month: Teʾinātum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1a924723-0e7b-43a8-9213-bb12a4cd145e,0.540973406319807,Šū-Mabiya owes 1 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,75958e62-7e1a-b253-b9b9-4669437491ab,0.6530223714294456,"If he does not pay (on time), he will add 1 shekel per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,5ddb3a30-152e-0172-cb06-c2c002ed1cfa,0.9503765081650178,Month: Ab-šarrānē
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,f0b4e0e0-6096-6698-fd41-34d85fbd1e87,0.7924668489517216,Month: Aššur-rēʾī
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.4716996263955477,Aššur-imittī owes 1 mina of copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,e69ed573-3211-49cc-8091-f8830c91f059,0.5801081964417845,"If he does not pay (on time), he will add 1 mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,7f2e90ba-99ac-4fbf-8583-39b8ed9fbed5,0.447891005386393,Puzur-Aššur owes 1/2 mina copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,f3d4ca78-4dab-4438-8216-37a952ee1651,0.4805355439983444,Sd--bāni owes 1 mina 1 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,b05376c2-fc3d-49f8-9792-a25c0df9c383,0.4585788345861784,Witnesses: Ennam-Aššur s. Ḫanānum.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,75958e62-7e1a-b253-b9b9-4669437491ab,0.6530223714294456,"If he does not pay (on time), he will add 1 shekel per mina per month."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,8856d509-c02a-4f15-879a-522a49d83a92,0.5613043915194167,Month: Kanbārta.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,624ec652-d489-482b-a557-27a3fa01273e,0.2919221844067918,From Suetata to Iddin-abum:
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,f66b905a-d055-4ae4-8b8b-d5cfcc339822,0.5265886509819735,Šalim-Aššur owes Buzutaya 1 mina refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,211d86ac-d2aa-b507-a7ad-9e59e51d5fb5,0.5118964937766246,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,c71205a0-28d8-7151-0e81-ac0ce22ada2b,0.4151811392735964,"I said, ""Puzur-Ištar brings you 1/2 mina of silver which Puzur-Ištar brings you to you."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,6354886f-3ebc-464e-a74a-60b99d4bc4b7,0.4861736188979305,"They said, ""I will not return to him."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,b6758521-a951-5e1d-d5ad-6f0e0a4330cc,0.3808556537940979,From the silver of the textiles and the textiles of Naniya brought to you the silver and the silver of Naniya brought to you.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,9ee9bff8-e38e-88cf-8d77-7e0bad55b161,1.0,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,c5cfad37-9ac0-54c8-89cf-515fefd2cf5d,0.5565315694690077,"My dear brother, take care to send it to you."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,efeb2f1a-165d-4626-9772-3bc2b072e395,0.3421646232041741,Take care to send the silver and send it to the city and send it to me.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,97814ab2-44c4-ac8e-65fd-33eeca322985,0.5999838869979852,Adada s. Ikūn-pī-Aššur owes 10 minas silver which Adada s. Ikūn-pī-Aššur will pay the silver and send it to you.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,43497057-81ce-bb3b-0df5-9727559189dd,0.3739824499420676,"My dear brother, Imkuwa brings you to you."
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,37b583a2-46e3-b3c9-094d-c571945d8246,0.2534977666567762,"My dear brother, saying: ""You wrote me."""
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,865819f8-c241-4a99-a954-388ca77efcd3,0.9435109289727808,"He will add 1/2 shekels per mina per month from the ḫamuštum of Uṣur-ša-Ištar month Ṣipim, eponymate Iddin-aḫum."
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,a1d9a827-0894-4474-9075-9cf1ebbb9d43,0.7028973469838801,They will add 1/2 shekels per mina per month as interest.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,c45b3838-e7b5-408c-a986-c86cf301efb8,0.6302619597914126,Adad-ṣulūlī owes Adad-ṣulūlī 10 minas refined silver.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,7e083fd9-c897-2c03-22c3-ac1decd73133,0.4937786108618061,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,2568e284-ffa5-518a-69a6-a32101513437,0.5360249042393093,"If he does not pay (on time), he will pay 10 minas refined silver to Šarat-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,060449c3-ad2b-01f7-86c9-47435f95ad7c,0.4212335374626688,He will pay 1/2 shekel rate refined silver from the merchant.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,b58a5bc3-0ef8-06d6-f69c-8a06d1ad5328,0.3850952204457979,Šišaḫšušar owes 1/2 shekels refined silver from the transport of Šamaš.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,214680a4-6b88-0072-8fc0-d4a29818fa74,0.5996021904372812,I gave 1 shekel of silver to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,771e48d1-5ad1-63d5-7ced-690a01102f98,0.4279479951249806,The silver of Aššur-imittī to Šarrat-Ištar:
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,ab5dd556-42d7-57e2-cd9e-dff681615468,0.3158751168784096,As for the 1 shekel of silver to Ennam-Aššur s. Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,7200b492-4164-491f-b0f6-e5e0b9c2c225,0.5170723477578021,"Witnesses: Idī-abum, Anina, Anina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,5714da19-2a0a-5c00-4b40-2b6fd729b4b2,0.8275962160433018,Thus Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,d9058197-10a1-4a9f-b722-74d11f358762,0.3167332845684071,Aššur-bēlāwātim brought to you 13 minas refined silver from the colony office of Aššur-bēlāwātim and the proceeds of 13 minas refined silver in the city.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,60949893-43bb-328e-8ea5-e6a244c3bfbe,1.0,"As for the 1 mina of silver, they will send it to me."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,cffb94bb-788d-1e19-0593-1f8d1e064d86,0.7410514132407681,"In the presence of 2 talents 10 minas under seal, 16 1/2 shekels silver was 7 minas 2/3 shekels silver."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,11bafcdd-8f06-4799-b12d-404e3f196f1a,0.5686916660080718,He will pay 1 shekel (to?) the massāum.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,e333a4ba-2ca8-ec21-1c9f-d3a3343cdc74,0.4560065278790892,"The remainder of the 17 shekels silver, the price of 1 donkey."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,90a730a4-db5a-c884-ae2b-d1aec44aa8a8,0.5126094305536198,He will pay 1 shekel (to?) the colony.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,d451bff1-89f5-4e68-bc91-0beb93cadd46,0.364872473444404,Šū-ruen of Aššur-taklāku brings you 2 textiles of Aššur-taklāku.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,71be8ed8-27b2-47e3-849c-809fc0b3a99f,0.7773065881831283,As for the 1/2 mina of silver which Enna-Bēlum brings you 1/2 mina of silver from Enna-Bēlum.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,3f1b1daf-4955-7f44-0961-840fccba7d90,0.440907671349245,He will pay 1/2 mina 5 shekels tin and 15 shekels silver was 15 shekels silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,68897c7e-6949-c359-7827-8ee18f89a557,0.5692271054036808,Aššur-taklāku brings you to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,e333a4ba-2ca8-ec21-1c9f-d3a3343cdc74,1.0000000000000002,"As for the merchant, send it to you."
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,d9058197-10a1-4a9f-b722-74d11f358762,0.4291692966027666,Adad-ṣulūlī owes Adad-ṣulūlī to Buzazu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,b177c15d-0dd5-45fb-bc52-e77f493090f9,1.0000000000000009,The colony office of Kanesh gave us for the dagger of Aššur.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.4474247442927372,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Iddin-er."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,741a606f-ef48-24ad-cc76-63a8bea7fda7,0.9271608135864376,"To Alāhum, Aššur-nādā and Idī-Suen from Ilī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,bc118e61-1677-84ca-618c-d72039f19a57,0.3235340338584342,"As for the transport of Kuzāzum, the transport of Kuzazum."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,2a9bbdee-dcb4-425b-b6a8-3745796e6c02,0.5124668066853585,Abauya brings you 1 shekel of silver.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,2eeebc23-0ca8-646a-f59c-2db77d478a79,0.442283403324913,"If he does not pay (on time), he will add 3 shekels refined silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,e69ed573-3211-49cc-8091-f8830c91f059,0.7273346894593709,Eponymate: Šū-Daya s. Ennānum.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,b045fb32-7f94-cc4b-1fa0-df0435901491,0.632884098667381,"If he does not pay (on time), he will add interest at the rate of the silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,a9ab61cf-5963-c180-3898-27a76268fb99,0.3001562069350614,If they do not pay the silver and the remainder of the silver an
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,3eda6e85-169a-b7b9-43e6-b7b7ef9f4dd5,0.3490550528589204,"To the silver belonging to the transport of Imgua, the 16 shekels of silver which you wrote to you."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,06f26425-39f7-2977-f7c5-70317195ecde,0.7277179816842384,Šū-Ištar brings you 1 talent of tin and Šū-Ištar brings to you.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,c5cfad37-9ac0-54c8-89cf-515fefd2cf5d,0.368048546894008,"My dear brother, so that Al-bēlī brings you 1 shekel of silver from the transport of Al-bēlī, so that Al-bēlī brings you 1 shekel of silver to you."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,f351df44-835c-1ba6-5c11-a88d08406b0b,0.300475471366579,"My dear father, send it to you."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,ddc0247f-f9dd-d37e-7fac-0d1d121e26fb,1.0000000000000002,"If he does not release the silver, he does not release."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,ddc0247f-f9dd-d37e-7fac-0d1d121e26fb,0.9056112009337984,Take care to send the silver and textiles.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,79543fee-ed27-9539-6ca9-69d65931f2e7,0.2386037033519803,Take care to send you your tablets.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,312e0e16-9bef-3064-5299-a9569634ae39,0.3519074738975447,"If he does not give the silver to me, send it to me."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,c5cfad37-9ac0-54c8-89cf-515fefd2cf5d,0.4073590118438475,Kulumaya brings you to you.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,0480d321-8019-4775-bb29-5ac41b659c02,0.464463888772204,"My dear brother, saying: ""I will send it to you."""
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,9ce80797-485f-4ad6-a3eb-477180b48f05,0.4420955412354115,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nāb-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,311470a1-7909-49cc-8a83-4f7ffea85386,0.9091005302802924,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,28e3b036-f568-426a-a4e1-b1b603277872,0.4906597016677015,He will add 1/2 shekel per mina per month from the ḫamuštum of Idī-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,9be1e0a7-99f9-616e-7b81-8e2342f5c349,0.3451487973533569,"Witnesses: Aššur-ištakil s. Lulu, Dug-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,6d3168f3-99ba-46a2-865f-3e60fd30e30a,0.6703658948696394,"Seals: Lālum, Zuba, Asu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,10b1ed0f-860a-4a3d-939e-3a7f43aca52e,0.4779920390643191,Asu owes Aššur-rēʾī 10 minas refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,7188acfd-1267-4d80-a062-6954f7cdd600,0.8235530105562087,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,992b27b9-8e0c-b0a1-5730-dc99f6e5cf57,0.4945479522097081,To Pūšu-kēn and Gal-Aššur from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,b9128501-8c96-8688-8619-026847b75050,0.246523861995412,"As for the textiles of the textiles from the textiles of the textiles from the palace, and the colony office of the palace."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,ddc0247f-f9dd-d37e-7fac-0d1d121e26fb,0.1942382776873937,Idnīnu and Gal-Aššur to the colony office of the colony office.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,33287d6b-fd19-d181-7348-b11edb9b4e77,1.0,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,d61d72c0-a1ac-2544-8e62-1dea27b526ab,0.2572620501992122,As for the textiles which you must not release the textiles of Kalam.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,20128a8b-a963-4126-a713-8266da50bd17,0.2876210520258541,If Innā-Suen brings you 20 minas silver for the silver which Innā-Suen brings you 20 minas silver to you.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,679827c7-bb12-2189-07c2-9854f3d221c7,0.2186451581040921,As for the silver I will pay your silver from your silver.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,060449c3-ad2b-01f7-86c9-47435f95ad7c,0.2431996478679794,"My dear brothers, do not release the silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,624ec652-d489-482b-a557-27a3fa01273e,0.3532531101065398,If you do not give him to you 20 minas of silver for the 20 minas of silver.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,dff850c8-ccd4-44a9-9994-2834ca832a6d,0.4416841599954143,The textiles of the textiles which you wrote to the textiles.
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,b58baad2-78ef-4b54-af23-f697a63c3710,0.6438785963797657,"Seals: Šalim-Aššur, Amur-Šamaš s. Saliti, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,495f3b50-4ba9-41a9-afc1-739de63e305b,0.7074108662254207,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,af25b641-d124-40e5-a9f8-56b46e8b5eb0,0.6829712775880659,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,f5dea027-8a8a-4d66-b8b3-d6aa9a959d6a,1.0,Aššur-rēʾī owes Aššur-rēʾī 10 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,af25b641-d124-40e5-a9f8-56b46e8b5eb0,1.0000000000000004,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,1b94528b-fe70-f651-95d9-28c2651d54f4,0.3122481798120362,Kadada owe Ḫulupa owe Kannu-ašu and Inar owe Aššur-mālik 1 mina refined silver.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,8f6eb0af-5b97-4221-a109-bd58219e0c1a,0.3173027287161202,He will add 1/2 shekels per mina per month as interest from the ḫamuštum of Enna-Suen and Aššur-mālik.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.6579204503340336,Month: ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,a753e885-08c0-49a2-9296-1c2d0e244c0b,0.9103195184785502,The silver is bound to the silver is with the silver.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,58cc8096-5883-4058-9303-ba759e526058,0.4875965339020417,"Witnesses: Šū-Piaḫšu, Kariya, Dulala, Šū-Kūbum, Abī."
