doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Labrat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum about which you wrote, you said, ""My house is built."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"They requested a lot of silver for our house, and we said, ""We shall give you a mina of silver and we will write to you every mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur were the judges of the city for 16 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"Also, he wrote to you."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We borrowed silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,He paid out 3 minas silver for the price of the house of Šalim-aḫum in his own funds.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,And send me 6 minas silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Do not make him angry.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,Do not fear whatsoever.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya raises claim, then let your message come as to whether it was from my tin or not."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, take care to send my servants so that they may make purchases."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,He should pay the tin at the picking of the grapes.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Also, wherever there is a favor for you, put your textiles in your hands."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Labrat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-nādā owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 2 minas refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 13 ḫamuštum weeks from the ḫamuštum of Al-aḫum and Šū-Kūbim.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to whichever one is solvent.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Ṭāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Ennam-Aššur s. Šalim-Adad owes Šū-Ištar and Aššur-mālik s. Aššur-bāni 2 minas refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per month (as interest) from the ḫamuštum of Aššur-rēʾī and Alā
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to whichever one is solvent.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas clear tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate after Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Şilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Durhumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šaladuwar, the wabartum of Šaladuwar, gave me 1 talent 30 minas of fine copper which Balṭua and Šamaš-ennam entrusted to Aššur-idī, son of Ilī-nādā and they entrusted it to Adad-ṣulūlī and Šamaš-ennam."
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes 1/3 mina refined silver to Ilī-ālum.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"The house of your tablets which they gave to the house of Ilī-mālik, we said, ""We will repay the share."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"As for me, when I left I did not give the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,The representatives of your representatives and my representatives will leave the house to you.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If when you arrive, I will not take the house of your representatives or my representatives, but I will take one of my representatives in Alākiya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They did not clear them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, I seized us in Hahhum, and they said, ""Here I seized your witnesses."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there Aššur-mālik and Irma-Aššur, their witnesses concerning the tin which they gave to Lālum, let them sell the tin and the silver 10 minas from my own funds there and do not give it here."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is anyone like Lālum, then they should take the silver and take it."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave whatever to Ḫawiniya."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 1/2 minas silver to Ša sarrāra.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"10 shekels silver and 2 minas tin to the son of Urāya, I paid all this to the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Here the colony requested silver and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Talia, Tališ son of Ali-aš, 1 mina 9 shekels fine liti silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"When I arrive, they will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"They seized the silver which to the taphirum of Šarmātēn our father seized, and they said, ""Pay the silver of your father's debt."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You took the silver and he took the silver."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The taḫsisattum of my father is available.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Send the taḫsistum of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,We shall negotiate with the representatives of your representatives and with my brother and we shall write the tablets and we shall send the taḫsistum.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I hold on to him and we will negotiate about his arrival.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Ennam-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,What is this that you keep asking until this day?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, when you read my tablets, clear my tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,Aššur-taklāku is on his way to you and Aššur-taklāku is on his way to you with the tablets of the house of Abu-šalim son of Naplis.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"Please, guard the goods of your seals."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"As for Aššur, there is no reason to worry."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to dry the goods of Šū-Suen.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If you do not wish to, then send it here."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur owes 2/3 mina 2 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,The one mina of silver is a copy of his tablet with 2 minas of silver and 25 grains of grain for the debt of Warḫila.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Narmak-ilī owes 45 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"As for Azu, his son and his brother, 7 minas silver from kaššim and his brother, 1/2 minas silver from Taklāku-māan, 70 grains of grain and 30 grains of ashes, owed by Aḫum."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"From the ḫamuštum of Šū-Ištar s. Šū-Anum, 2 minas silver from Ikuppī-Aššur s. Puzur-Ištar, 1/3 mina silver Bēlātum s. Adad-bāni."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"1 mina of silver is with Dudu, 1 mina of silver is with Ilī-wēdāku s. Idāya."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idī son of Šū-Ištar took 3 shekels silver from Kura son of Issu-aḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,Wawali and Aššur-imittī owe 2/3 minas silver.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"On the day that you sent your goods, I wrote to you, ""Do not send any goods to my servants."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"You are truly my father, and I will not clear our own funds."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your goods arrive, I weighed out copper worth 10 minas or 15 minas to Aššur-taklāku and I took it for your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I will make a reckoning with you with 20 talents or more."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"He refused to release the copper, and I will send every mina of silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took a mina from my own funds and you wrote me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning the matter of Šarma and his partner, write to me as soon as possible."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not come to an agreement and we did not go to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,She will write to you in the next (letter).
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"If they do not act highhandedly, we will not make a statement about your ba"
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,The accounts of the caravan of Abum-ilī are not satisfied.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I heard that Durāya said, ""I promised 12 shekels of silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you immediately.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,Abum-ilī should write to you (pl.) concerning the proceeds of the textiles.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add interest at the rate of the colony."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay in accordance with his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,10 minas 12 shekels of silver Idī-Suen will receive from Durāya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 1 talent of your copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 2 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month of Teʾinātim, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver at the fulfillment of his term, he will add 1/2 shekels per mina per month as interest."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Pūšu-kēn from Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,Once or twice we will write to you.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, the votive offerings which you brought to you, you must not disappoint me."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,The bearer of the gods is in your possession.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it to me immediately as soon as possible.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 2 talents poor quality copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,"Our dear brothers, take care to give the tablets concerning the debt of Aššur-nādā s. Aḫ-šalim of 1 mina of silver."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,Here I am satisfied with the silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, then you and Aššur-nādā must make a statement and seal his tablet and seal it."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If there are no textiles for the colony office, there are some old textiles."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If there is a single shekel of silver, let your message come and send me the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,Do send me less than 1/2 shekel of silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1 mina 1/2 shekels from the ša Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In total, it was 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I weighed out 7 1/2 shekels as the excise tax."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels (of silver) is owed by Man-mahir.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 5 shekels silver from the son of Abu-šalim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,The price of the textiles from the šēpum of Ennam-Bēlum is in your account.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""I took the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"I hear that I did not receive silver from my account, but I took it."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is deducted from the goods of the šēpum of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, it was 2 minas 47 2/3 shekels and the remainder of your silver is 2 1/6 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,The deficiencies were 5 shekels.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen about which you wrote, Idī-Suen seized Iddin-Suen and said, ""In the presence of our brother, Idī-Suen seized Iddin-Suen in our presence."""
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You will receive the silver from my own funds.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take any of your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Also, when we checked my account, we took 1 or 2 minas of silver and we took it for Purušḫattum and we took it for 6 minas of silver."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"He will pay 1 mina silver per year from the month Kanwarta, eponymate Ibni-Adad s.Baqqunim."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"The remainder of the silver, 1 or 2 minas, is available."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and act like a gentleman.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Urgent, clear your breast and come to an agreement with Aššur-mālik so that I can come in the spring with Aššur-mālik."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you took the tin for a banquet, then the merchant will give it to him for one or two months."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Urgent, send Ilī-ālum with the first traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent 5 minas silver from your votive fund to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,2 kutānum-textiles are bringing to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 10 shekels silver to him.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let him send the tin as soon as possible.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings you 1 heavy textile.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent 5 minas 5 shekels silver from your votive fund to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,"If he does not pay (on time), he will add 1/2 minas per talent."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Now, the rest of the silver"
