doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay at the fulfillment of his term, he will add 1 shekel silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Anna."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the houses of Ennānum about which you wrote, you said, ""Buy the houses."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"He asked us for much silver for the house and we said, ""Let us give it so that we can balance every mina of silver."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,Šalim-Aššur and Šū-Ḫubur purchased houses for you for 16 minas of silver.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,And they wrote to you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"They said, ""We borrowed silver for interest."""
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not buy any silver for you for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum paid 2 minas silver for the purchases of the houses from his own funds.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"Also, send the 6 minas silver which you seized."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Ḫuraṣānum and
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Let him be angry.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not want to pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,He must not be angry.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya has left and take anything from my tin, let your message come."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"Also, take care to help my servants so that they can clear the donkeys."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,The tin will be paid at the payment of the colony.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"Now, wherever there is a pazurtum textile, seal the fine textiles and clear your textiles."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"My dear brothers, do me a favor."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Anna, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-bāni owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 1/3 mina refined silver.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 10 ḫamuštum weeks from the ḫamuštum of Libbaya and Aššur-mālik.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to whichever one is solvent.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Tāb-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,Aššur-mālik owes Šū-Ištar 1 mina 5 shekels refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per mina per month from the ḫamuštum of Aššur-rēʾī and Al-aḫum.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to whichever one is solvent.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas clear tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Maḫur-ilī, eponymate after Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnesses: Ṭāb-ilī, Aššur-rēʾī, Ṣilūlu, Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the colony of Turḫumit is deducted.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalatiwar The wabartum of Šalatiwar passed a verdict: From the 1 talent 30 minas of fine copper which Balṭua and Šamaš-ennam entrusted to Aššur-idī son of Ilī-nādā, the silver was entrusted to Aššur-idī son of Ilī-n"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 1/3 mina refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamši.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will pay interest according to the rule of the kārum.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"The house which you gave to the house of Ilī-mālik, which they gave to the house of Ilī-mālik, we said, ""We are delayed."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"As for me, I left there and you did not sell the house."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"Later, your representatives and my representatives will take the house for you."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If your representatives do not take the house of your representatives and me, I will take it for you one year after my departure."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,I did not leave them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, here I seized this tin in the house of Lālum and they said, ""Give your witnesses."""
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there, Aššur-mālik and Irma-Aššur, their witnesses, who when they gave the tin to Lālum, let them seize the 10 minas of silver from my account there and do not sell it here."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If there is a representative of Lālum, the men should clear them and take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"Also, I gave as much as I gave to my men."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"10 shekels of silver and 2 minas of tin I paid to the son of Uraya, all this I paid before the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Ask the colony there for the silver and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seal of Išpunuman, seal of Talia, seal of Tališ his son who Amaliaš, seal of 1 mina 9 shekels of fine quality silver Išpunuman and Tališ his son owe Pūšu-kēn."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"If he does not pay (on time), he will add 1 sack of poor quality copper, and 1 sack of poor quality copper."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"The silver which our father inherited for the taphirum of Šarmatten, they seized us here and said, ""Pay the silver is the debt of your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"I said, ""You have received the silver, but the silver is lost and it is gone."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,There is a memorandum of my father.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"They said, ""Bring the memorandum belonging to your father."""
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"Let us meet one of your representatives and my brother with me, and we entered with my brother and we brought my tablets and memoranda."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,He will keep them and he will clear them.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Ennam-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,What is it that you are staying for me until this day?
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, on the day that you read my letter, check my tablets."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,"Also, Aššur-taklāku brings you the tablets of the house of Abu-šalim son of my letter."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,I will wait for you.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Do not delay Asuri for two days there.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to add interest at the rate of 1/2 shekels per mina per month.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,Let your message come as to whether you have left or not.
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Ilī-ālum to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,Amur-Aššur owes 22 1/2 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The second tablet constituting 2 minas silver and 25 sacks of poor quality oil for the debt of Warhila, 1 mina silver is with Walhišna, 1/2 mina silver is with Arwanaḫšu."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 25 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu his son and his brother, 7 minas of silver, with Kaššim and his brother, 1/2 minas of silver with Takšanuman, 70 naruqqum sacks and 30 naruqqum sacks with a wife, 10 minas of silver with Kikaršan, 15 shekels of silver with Takšanuman, 15 shekels"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"From the palace of Ḫattum, 1/2 mina of silver, from Šū-Ištar s. Šū-Anum, 2 minas of silver from Ikūn-pī-Aššur s. Puzur-Ištar, 1/3 mina of silver Bēulat s. Adad-bāni."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"1 mina of silver from Dudu, 1 mina of silver from Ilī-wēdāku s. Idāya, 1/2 mina of silver is the be'ulātum of Šamaš-taklāku."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn son of Šū-Ištar took 3 shekels silver from Kura son of Isiḫum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,"Wawali and Aššur-imittī, 2/3 mina silver is owed by Šalim-Ištar s. Tūram-Adad."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"Before you sent your merchandise, I wrote to you, ""Do not send any merchandise to me."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,You have raised it and you have raised it but I did not clear my funds.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your goods arrived, I deposited copper worth 10 or 15 minas of silver to Aššur-taklāku and I weighed it out in the name of your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"Also, I will do a favor for you with 20 talents of copper."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"After the copper arrives, I will bring every mina of silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"Also, you took minas from my outstanding claims and you informed Eniya."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning Šarmama and his partners, you wrote me earlier."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We did not want to go to him and did not go to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,Later you will write.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,The shipping charges are not strong and we will not make a claim against your outstanding claims.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,They did not clear the accountings of the caravan of Abum-ilī.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"I asked Turaya and he said, ""I paid 12 shekels silver to Idī-Suen."""
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,For two years I wrote to you.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,Within three months Abum-ilī will give you the price of the textiles.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will seize the interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,Why did he not pay according to his tablet?
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen will receive 1 mina 12 shekels from Tūraya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 2 talents of your copper to Purušḫattum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 2 minas refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 ḫamuštum weeks from the month Teʾinātim, eponymate Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver at the fulfillment of his term, he will add interest at the rate of the colony."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,To Pūšu-kēn from Lamassī and Aḫaḫa:
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,Every day we will write to you as much as they can and completely we will write to you as much as they can.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"Also, please, do not release the votive offering which you entrusted to hearing."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Bring it to you as soon as possible.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,Send it with the first traveler.
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuḫniš owes Adad-bāni 2 talents poor quality copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Inform him about the tablets and give him the sealed tablet concerning the debt of Aššur-nādā s. Aḫ-šalim worth 1 mina silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,I am satisfied with the silver here.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, you and Aššur-nādā inform me and give his tablet to him and seal all of you (pl.)."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If there are remainders of your textiles in the colony office, deposit the textiles which he left to our father."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If there is a remainder of your silver, let your message come so that he send the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,You sent 1/2 shekel of silver to Ištar-pilah.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 1/2 shekels from the belonging to Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In total, it was 3 minas silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels as excise, after the transport tariff was exhausted, I balanced 1 shekel of silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,The remainder of the silver was 1 mina 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I received 10 shekels silver from the son of Abu-ilī and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,"The silver, the price of the textiles from the transport of Ennam-Bēlum, is from your own funds."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"You said, ""Take the silver."""
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"I did not seal him, but I did not take the silver in my account."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,silver from the merchandise of the šēpum of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, he deducted 2 minas 57 2/3 shekels and the remainder of your silver was 2 1/6 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,2 shekels are exhausted.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen about which you wrote, Idī-Suen seized me and I said to our brother:"
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You received silver from my account.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"He said, ""I did not take any of your silver."""
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"Now, he took accounts with me and he took 1 or 2 minas of silver on me."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month Kanwarta, eponymate Ibni-Adad s. Baqqunim, he will pay you 1 mina per year as fine silver in the city."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,He brings purchases of 1 or 2 minas of silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and do it as your gentleman.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, clear yourself and get up with Aššur-mālik and come here."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you entrusted the tin to the ebuṭum, deposit it on time to the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, dispatch Ilī-ālum with one traveler."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent 10 minas silver from your votive fund to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,They are bringing you 10 kutānum-textiles.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 10 shekels silver to his account.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let them set the tin when they set it for you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nūnu brings it to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,To Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent 1 mina 5 shekels of silver from your votive fund to Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,He deducted its excise and he deducted its excise tax.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"Also, the remainder of the silver"
