doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
5046008b-94cb-fc7b-7fbb-c8738f3bb388,unknown,1,True,123,129,"Witnesses: Aššur-bāni, Šū-Li s. Merali."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,0,True,1,9,Aššur-bāni owes Aššur-nādā 1 mina refined silver.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,1,True,9,15,He will pay the ḫamuštum of Šū-Anum in 3 months.
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,2,True,15,28,"If he does not pay within his term, he will add 1 shekel of silver per mina per month."
ad62afdf-6a7c-075f-e466-bd1f94906242,debt note,3,True,28,32,"Witnesses: Šū-Laprat, Puzur-Ana."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,0,True,0,7,From Aššur-imittī and Šalim-aḫum to Pūšu-kēn:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"Concerning the house of Ennānum which you wrote to me, you said: 'Make my house.'"
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"They entered the house and thus we said: 'We will give me much silver, and we will give me 1 mina of silver.'"
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,"Šalim-Aššur and Šū-Ḫubur, the land of Šalim-Aššur and Šū-Ḫubur, my house, have departed for 16 minas of silver."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,And they wrote to you.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,They said: 'We took the silver for interest.'
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,We did not take any silver for interest.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,Šalim-aḫum paid 1 mina of silver for the purchase price of the house.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,Take care to send the silver of Šalim-aḫum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,And send me 6 minas of silver to me.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,Thus says Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,I gave your silver to Huraṣānum.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,There is nothing.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,I did not pay.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,He shall not delay my heart.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya will go and take anything from my tin, let your report come to me."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,And we will bring my servants and let them clear the donkeys.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,Let your share pay the tin from the payment.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,And wherever there is a fine textile and your textiles are available.
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,My dear brothers are my brothers.
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Seals: Šū-Laprat, Puzur-Ana, Aššur-bāni."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"Regarding the debt of Aššur-bāni, Aššur-nādā has a claim of 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,Aššur-rabi owes Aššur-rabi 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,They will pay 1/2 shekels per month for each mina.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,Ab-šalim is the guarantor.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,The silver is bound to the head of them.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzallu.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Eponymate: Tab-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,They shall add 1/2 shekels refined silver.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,"From the ḫamuštum of Aššur-rēʾī and Alā, they will add 1 shekel per mina per month."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,The silver is bound to the head of them.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Seals: Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dān."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes the merchant 2 minas tin.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Šamaš-bāni, month Mahur-ilī, eponymy of the share of Iddin-abum s. Narbitum."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), Aššur-ṭāb will not pay 1/2 shekels per mina."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"Witnessed by Dug-ilī, by Aššur-rēʾī, by Ṣilulu, by Enlil-bāni."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,Seal of the kārum of Turḫumit.
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"Seal of the wabartum of Šalatuwar, the wabartum of Šalatuw"
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,Ilī-ālum owes Ilī-ālum 1/2 minas refined silver.
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-šamšī.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,He will pay interest at the rate of Taqe.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,From Šū-Ḫubur to Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,We said as follows: 'We will return the house which Ili-malik gave the house of Ili-malik.'
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,I have departed there and you did not give the house.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,The representatives of your representatives and my representatives will take the house for you.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If your representatives and my representatives do not take the house of your representatives and my representatives, I will take 1 month from my caravan."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,They did not leave them.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"Concerning the 1 talent of tin which Aššur-mālik and Irma-Aššur entrusted to Lālum, Aššur-mālik and Irma-Aššur entrusted this tin to Lālum and thus they said:"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"Please, there, Aššur-mālik and Irma-Aššur, their witnesses, which Aššur-mālik and Irma-Aššur, their witnesses, which they gave to Lālum, so that you do not give me anything there."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,Seal the silver and send it to me.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If the representatives of Lālum are in the presence of the representatives, let them take the silver."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,And I gave as much as I gave to my word.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,I gave 10 minas silver to Šasarara.
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"I paid 1 shekel of silver and 2 minas of tin to the son of Uraya, all this I paid in the name of the colony."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,Send the silver there and send it to me.
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"Seals: Išpunuman, Taliya, Tališ his sons of Amaliaš, Pūšu-kēn owes Pūšu-kēn 1 mina 9 shekels of good quality silver."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"When they come, they will add a sack of wheat, they will add a sack."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ to Šū-Kūbum from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,They seized the silver that our father seized me here and they said: 'Pay the silver the debt of your father's debt.'
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,I said: 'You took the silver and the silver is bound to the silver and the silver is bound.'
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,The memorandum of my father is in my heart.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,They spoke as follows: 'Sell the tahsistums of your father's father.'
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,Let us enter with the representatives of your representatives and my brother enter with me and we brought my tablets and we brought my tablets.
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,I hold them and I hold the sacrifice of the sacrifices and the merchandise of the debt.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,What you have seized me until this day.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"Please, when you hear my tablets, you hear my tablets, my tablets are missing."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,And Aššur-taklāku is bringing you the tablets of the house of Abu-šalim son of Našpertum.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"You are my brother, please, please."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,Do not release the terms there.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,Take care to see Šū-Suen's representatives.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"Whether you turn or not there, send it to him."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,From Abu-šalim to Aššur-imittī:
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,1 mina 2 1/2 shekels silver is with Amur-Aššur with Zamrum; 1 mina 2 1/2 shekels silver is with Haštahšu.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"The silver is the second tablet of 2 minas of silver and 25 sacks of gold from the debt of Warhila, 1 mina of silver is with Warhila, 1 mina of silver is with Warhila."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,Nakilid owes 1/2 mina 5 shekels silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"Azu his son and his brother, 7 minas silver is with the kaššum and his brother, 1/2 minas silver is with Takšanuman, 1/2 minas silver is with Takšanuman, 1/2 minas si"
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"1/2 mina silver with Šū-Ištar son of Šu-Anum, 2 minas silver with Ikūn-pī-Aššur son of Puzur-Ištar, 2 minas silver with Ikūn-pī-Aššur son of Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"1 mina of silver is with Dudu, 1 mina of silver is with Il-wedaku son of Idaya, 1/2 mina of silver is the be'ulātum of Šamaš-taklāku."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idīn son of Šū-Ištar took 3 shekels of silver with Kura son of Isihum.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,"The silver is with Wawali and Aššur-imittī, 1/2 mina silver is with Šalim-Ištar s. Turam-Adad."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"I wrote to you when you sent you your merchandise, I wrote to you so that you do not send any merchandise to me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"You are responsible, and you return and our own does not clear me."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,"When your merchandise entered, I deposited the copper of silver, 10 minas and 15 minas for Aššur-taklāku and I have deposited it for your goods."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,And the copper is bound to you 20 talents of copper.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"If he entered the copper, he entered and brought 1 mina of silver."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,And you took 1 mina from my outstanding claims and you wrote to me.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"Concerning Šarmama and his partners, you shall write to me in the presence."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,His son has died.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,We will not go and we will not go to him.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,You shall write to me in the last month.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,The sikkātum does not weigh out the sikkātum and we will not delay the package for your outstanding claims.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,The accounts belonging to the caravan of Abum-ili will not be delayed.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,I heard Turaya and he said: 'I paid 12 shekels of silver to Iddin-Suen.'
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,I wrote to you until his presence.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"In three months when they wrote to you, let Abum-ili write to you the price of the textiles."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay, he will add interest at the rate of interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,"According to his tablet, he did not pay his tablet."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,Idī-Suen will receive 1/2 mina 12 shekels from Turaya.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,Šalim-bēlī brought 1 talent of your copper to Burušahaddum.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-muttabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,"He will pay 15 hamuštum-periods from the month of Tiinātum, eponymy of Enna-Suen."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay the silver according to the rule of the colony, he will add interest according to the rule of Aššur-muttabbil in the house of Iddin-abum, according to the rule of the colony in the City, he will add interest according to the rule of th"
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,"From Lāmassī and Aḫaḫa: 10 shekels of gold which you sent to me for the packages, which you sent to me, they did not send the package to you, and our representatives did not come to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"Today we wrote to you as much as they wrote to you, and we will write to you."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"And the ikribum which you entered for the heart, you shall not release it."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,Bring it to me in your possession.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"Either in the name of the traveler, send it to me."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,Tuhniš owes Adad-bāni 1 talent of šikkum copper.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,Pay attention to the tablets and give him a certified tablet concerning the debt of Aššur-nādā son of Aḫ-šalim's debt of 1 mina of silver.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,I am satisfied with the silver here.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not come, you and Aššur-nādā seal my tablets and give his tablet to you and seal you."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If the textiles are available to the colony office, he will give the textiles which they left to our father."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If the silver is available, let your report come to me and send me the silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,Ištar-pilah sent me 1/2 shekels silver.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,I took 1/2 mina 0 1/2 shekels in Ša Šū-Ištar.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,"In total, 3 minas of silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"Thereof, I paid 7 1/2 shekels of nishātum-tax; from the šaddu'utum-tax I paid 1 shekel of silver as the remainder of your silver."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,1 mina 1/2 shekels.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,I took 2 shekels silver with the son of Abu-Sillim and his partner.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,"The silver, the price of the textiles belonging to the transport of Ennam-Bēlum is in your heart."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,You said: 'Take the silver.'
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,I heard that I did not seal the silver in my hand and I took 16 shekels 10 5 grains.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,The silver is the remainder of the transport of the son of Irnuid.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"In total, 2 1/3 minas 7 2/6 shekels and the remainder of your silver is 2 1/6 shekels."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,1/2 shekel is bound to you.
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"Concerning Idī-Suen which you wrote, I seized Idī-Suen and I seized Idī-Suen and I said as follows:"
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,You took the silver from my outstanding capital.
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,Give me my silver.
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,He said: 'I did not take any of your silver.'
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"And as for these accounts, he took 1 mina of silver and 2 minas of silver against Šalim-aḫum, and we took 1 talent of silver from Šalim-aḫum to Purušḫattum, and we took our brothers for 6 minas of silver."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"From the month of Kanbarta, eponymy of Ibni-Adad s. Baqunum, he will pay you 1 mina per month as interest in the City."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,The purchase price for the silver is bound to 1 mina and 2 minas.
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,Seize him there and seize your gentleman.
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"Please, clear your report and come here with Aššur-mālik and come."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If you have taken the tin for the ebuṭum, then the merchant will give it to the merchant."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"Please, send Ilī-ālum with the caravan of the caravan."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,To Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,You sent me 1 mina of silver of your ikribum of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,The kutānu-textiles are bringing to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,I gave 1 shekel of silver to his hand.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,Let the tin clear you as soon as they have been cleared.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,Šū-Nunu is bringing you to you.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,Speak to Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,You sent me 1 mina 5 shekels of silver from your ikribum of Aššur.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,I will deduct its excise at the expense of it.
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,And the remainder of the silver.
