oare_id,genre,source,retrieved_doc_id,retrieved_score,prediction
b652089e-89fe-416f-b7c0-c5fefb57eff8,unknown,sentences_oare_published_texts,2956080a-fb75-468a-99b8-5fadcbf0457e,0.5184181511185826,"Witnesses: Aššur-rēʾī, Azunaya, Aššur-mālik."
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,a8eee8fe-1582-4203-8063-51af26e91f83,0.3760198548291263,Enna-Suen s. Ili-ālim owes 10 shekels silver from Waḫšušana after his arrival.
43fe4f73-33e5-96d6-844d-5c5e800fd5af,unknown,sentences_oare_published_texts,ac3b4093-17e9-404f-ae03-ddc6cb0482d9,0.3256263020915772,Witnesses: Luzina s. Aššur-bāni.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,985223ce-071e-7229-029c-64c17b15755c,0.3586505696128346,"The remainder of your awītum transporter, your awītum transporter from the transport of Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,6bee27f6-8bc5-8c18-df06-71f4e3029f51,0.5744362820059346,The dātum assessment fell at 1/3 mina 5 shekels.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,331e44ee-fb14-418b-b41c-55abefe272ce,0.4798520732085164,"Thereof, there are many donkeys."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,1dcab0ac-ab5c-90c4-9455-5474e3bc0a96,0.457689430943611,The fee for the fodder of the donkeys is 2 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,aa16c485-2aeb-4f4f-a27d-029588c834e0,0.3867546747866455,"Also, they will deposit it."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,060f609d-36ae-16d2-f3b3-2db864a8d034,0.8357037741534783,The deficiency of the hand tin was 2 minas.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,060f609d-36ae-16d2-f3b3-2db864a8d034,0.3815407220592551,"After the 25 minas hand tin are deducted, we balanced 6 1/2 minas tin to Ennum-Aššur."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,1f420e88-39d6-fc81-3df9-cce09e15f8ec,0.2497998253346665,We entrusted your payment and we paid 10 1/2 minas tin as its excise.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,eb1f6643-2f42-4b06-b027-a69079109619,0.5017660401452748,"From the 72 textiles which entered the palace, the excise was 2 1/3 textiles and they will balance 1 2/3 shekels silver."
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,dfbb9356-5533-c828-57f7-07e55e6895a6,0.4858228525771867,And you will balance 2 1/2 shekels silver.
dc1bd17f-b6e9-0761-9fb9-a81d0d795606,letter,sentences_oare_published_texts,eb1f6643-2f42-4b06-b027-a69079109619,0.2972850198946308,They deducted 1/2 textile which you balanced.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.5531528283973067,Amur-Aššur owes 2 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,aa16c485-2aeb-4f4f-a27d-029588c834e0,0.3002784750474793,Balṭušar s. zu- owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,329935fe-1153-48d1-a1b2-407527584ed7,0.5789214076903401,Witnesses: Ištar-pilaḫ.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.336842367521488,1/3 mina copper is with Ṣilli-Ištar.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,161ceac9-ac62-8a59-05f2-af935e84f0b5,0.4745527823672132,2 shekels silver is with Uṣur
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,bdf62c81-286c-407f-98f4-8674d658779b,0.3131035963572159,Aššur-bāni s. Ḫazuzum will add 1 mina per month as interest from the nukurātum of Kanesh.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,111cd2be-5224-2bd7-159b-ed4c842d0c9c,0.5260635398636545,"Witnesses: Dadiya, Puzur-Aššur, my brother, and the son of Titiya."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,aa16c485-2aeb-4f4f-a27d-029588c834e0,0.4717955736255386,Puzur-Ištar s. Idī-Suen owes 2 minas silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1eacdd31-34bc-467a-8f21-3f23fffce832,0.8170885952947966,He will add 1/2 shekels per mina as interest.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,2c395bfd-6304-45b4-9fb6-c2f23ddeb25e,0.8411608836800826,Month: ṣipʾem.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,59dd11c7-664d-223e-3c53-3e6350be91fe,0.4227961899660801,Aššur-bāni s. Aššur-bēl-awātim owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,803449c3-3581-4dbc-b973-a2a65254b224,0.6778280087388682,If by the end of the term he has not paid 1/2 shekels per mina will be added.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,f66b905a-d055-4ae4-8b8b-d5cfcc339822,0.5475196895896508,Imlikaya owes 3 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,84fa53b6-5d15-47e6-a61e-8d1fb306cafe,0.7851368782668847,If he does not pay (on time) he will add interest at the rate of the colony.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,82a8cb91-3909-4c10-b616-d1d050c528bf,1.0000000000000002,Month: Teʾinātum
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,1a924723-0e7b-43a8-9213-bb12a4cd145e,0.540973406319807,Šuma-abiya owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,75958e62-7e1a-b253-b9b9-4669437491ab,0.6530223714294456,"If he does not pay (on time), he will add 1 shekel (as interest)."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,5ddb3a30-152e-0172-cb06-c2c002ed1cfa,0.9503765081650178,Month: Ab šarrānē
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,f0b4e0e0-6096-6698-fd41-34d85fbd1e87,0.7924668489517216,Eponymate: Aššur-damiq.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.4716996263955477,Rabim owes 2 minas copper.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,e69ed573-3211-49cc-8091-f8830c91f059,0.5801081964417845,He will add 1 mina (per month).
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,7f2e90ba-99ac-4fbf-8583-39b8ed9fbed5,0.447891005386393,2 minas copper is with Puzur-Aššur.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,f3d4ca78-4dab-4438-8216-37a952ee1651,0.4805355439983444,D--bāni owes 1 mina 1 shekel silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,b05376c2-fc3d-49f8-9792-a25c0df9c383,0.4585788345861784,Ennam-Aššur s. Ḫanānum owes 2 shekels silver.
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,75958e62-7e1a-b253-b9b9-4669437491ab,0.6530223714294456,"If he does not pay (on time), he will add 1 shekel (as interest)."
0ba7c664-c792-4bdf-b3b0-4d7d68b3c172,memo,sentences_oare_published_texts,8856d509-c02a-4f15-879a-522a49d83a92,0.5613043915194167,Month: Kanesh.
930e4898-4a0f-e0d0-8249-534aa66e9140,unknown,sentences_oare_published_texts,624ec652-d489-482b-a557-27a3fa01273e,0.2919221844067918,"Suetata said to Iddin-abum: ""I left the tablet of Ilī-bāni."""
0726176c-a6d3-4b47-8bd4-1f5a5b2463b3,unknown,sentences_oare_published_texts,f66b905a-d055-4ae4-8b8b-d5cfcc339822,0.5265886509819735,Šalim-Aššur owes Buzutaya 2 minas refined silver.
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,211d86ac-d2aa-b507-a7ad-9e59e51d5fb5,0.5118964937766246,To Šū-Anum from Šilamassī:
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,c71205a0-28d8-7151-0e81-ac0ce22ada2b,0.4151811392735964,"You said, ""Let Puzur-Ištar give you the silver of your tadmiqtum."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,6354886f-3ebc-464e-a74a-60b99d4bc4b7,0.4861736188979305,"I received him and said, ""He did not give anything."""
c69143bd-82a6-4547-be68-b81fe792fd06,letter,sentences_oare_published_texts,b6758521-a951-5e1d-d5ad-6f0e0a4330cc,0.3808556537940979,"My dear brother, send me the silver from my textiles and from the amūtum textiles which I brought to you, as soon as possible."
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,9ee9bff8-e38e-88cf-8d77-7e0bad55b161,1.0,To Pūšu-kēn from Puzur-Aššur:
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,c5cfad37-9ac0-54c8-89cf-515fefd2cf5d,0.5565315694690077,"My dear father and lord, why is it to whom?"
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,efeb2f1a-165d-4626-9772-3bc2b072e395,0.3421646232041741,Have the silver paid as much as I wrote to you in my possession and entrust it to the City so that you may not be your silver.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,97814ab2-44c4-ac8e-65fd-33eeca322985,0.5999838869979852,Cause Ikuppi-Aššur to pay the 5 minas silver which Adada son of Ikuppi-Aššur promised (subjunctive?) to pay and send me 10 minas silver which you gave me.
f72b4ebe-a9a0-e788-8709-fac902d755b5,letter,sentences_oare_published_texts,43497057-81ce-bb3b-0df5-9727559189dd,0.3739824499420676,Send Imkua from the first traveler.
c1e6273e-f270-d632-623e-2b88f18d912f,letter,sentences_oare_published_texts,37b583a2-46e3-b3c9-094d-c571945d8246,0.2534977666567762,Here you have received the investor's investor.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,865819f8-c241-4a99-a954-388ca77efcd3,0.9435109289727808,Asqudim s. Aššur-rëṣī owes Muza 2/3 shekels 15 grains of quality silver.
5e349090-917d-4c1d-b6fd-688f09a4da7a,unknown,sentences_oare_published_texts,a1d9a827-0894-4474-9075-9cf1ebbb9d43,0.7028973469838801,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,c45b3838-e7b5-408c-a986-c86cf301efb8,0.6302619597914126,Ṣilli-Adad owes Adad-ṣulūlī 40 minas refined copper.
e694b475-4e22-4987-b62d-124c630afe06,unknown,sentences_oare_published_texts,7e083fd9-c897-2c03-22c3-ac1decd73133,0.4937786108618061,"If he does not pay (on time), he will add 1/2 shekels per month as interest."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,2568e284-ffa5-518a-69a6-a32101513437,0.5360249042393093,"1 mina refined silver, its excise added, its shipping charges paid to Šarrāt-Ištar."
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,060449c3-ad2b-01f7-86c9-47435f95ad7c,0.4212335374626688,2 shekels refined silver belonging to my colony.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,b58a5bc3-0ef8-06d6-f69c-8a06d1ad5328,0.3850952204457979,10 shekels refined silver belonging to Šišahšušar to the colony office.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,214680a4-6b88-0072-8fc0-d4a29818fa74,0.5996021904372812,2 shekels silver for his offerings to Kurub-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,771e48d1-5ad1-63d5-7ced-690a01102f98,0.4279479951249806,1 shekel of silver belonging to Aššur-imittī to Šarrat-Ištar.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,ab5dd556-42d7-57e2-cd9e-dff681615468,0.3158751168784096,I entrusted all this to Ennam-Aššur s. Idī-Suen.
67d94ec6-c595-40f2-b474-e017242656e4,contract of sale,sentences_oare_published_texts,7200b492-4164-491f-b0f6-e5e0b9c2c225,0.5170723477578021,"Witnesses: Idī-abum, Anina, Anina s. Puzur-Anna."
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,5714da19-2a0a-5c00-4b40-2b6fd729b4b2,0.8275962160433018,From Aššur-idī to Aššur-nādā:
d5ae9ae1-b42c-4e0e-879a-169e24667e1a,letter,sentences_oare_published_texts,d9058197-10a1-4a9f-b722-74d11f358762,0.3167332845684071,"10 kutīnum-textiles belonging to Aššur-bēlāwātim, which"
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,60949893-43bb-328e-8ea5-e6a244c3bfbe,1.0,You sent 2 minas silver.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,cffb94bb-788d-1e19-0593-1f8d1e064d86,0.7410514132407681,"Thereof, 2 talents 10 minas under seal, 16 1/2 shekels, its silver was 7 minas 52 2/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,11bafcdd-8f06-4799-b12d-404e3f196f1a,0.5686916660080718,2 shekels were in the washing process.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,e333a4ba-2ca8-ec21-1c9f-d3a3343cdc74,0.4560065278790892,"At a rate of 17 shekels silver, the price of 1 donkey."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,90a730a4-db5a-c884-ae2b-d1aec44aa8a8,0.5126094305536198,Its gear was 10 shekels.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,d451bff1-89f5-4e68-bc91-0beb93cadd46,0.364872473444404,"2 minas silver, the price of the 2 šurum-textiles belonging to Aššur-taklāku, which Aššur-taklāku owes to you."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,71be8ed8-27b2-47e3-849c-809fc0b3a99f,0.7773065881831283,"You said, ""From the 1/3 mina of silver which Enna-Bēlum brought."""
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,3f1b1daf-4955-7f44-0961-840fccba7d90,0.440907671349245,"2 minas 5 shekels hand tin, at a rate of 15 shekels, its silver was 8 1/3 shekels."
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,68897c7e-6949-c359-7827-8ee18f89a557,0.5692271054036808,All this Aššur-taklāku brings to you.
f49dcb4a-246f-a124-1b49-baf06a276bc8,letter,sentences_oare_published_texts,e333a4ba-2ca8-ec21-1c9f-d3a3343cdc74,1.0000000000000002,Your silver is exhausted.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,d9058197-10a1-4a9f-b722-74d11f358762,0.4291692966027666,Adad-ṣulūlī siezed us to Buzāzu.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,b177c15d-0dd5-45fb-bc52-e77f493090f9,1.0000000000000009,The Kanesh colony gave us for these proceedings and we gave our testimony before Aššur's dagger.
67839ec3-9db7-4618-8508-310ed2b3211e,testimony,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.4474247442927372,"Witnesses: Aššur-ṭāb s. Puzur-Aššur, Aššur-imittī s. Idī-wēr."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,741a606f-ef48-24ad-cc76-63a8bea7fda7,0.9271608135864376,"To Alāhum, Aššur-nādā and Iddin-Suen from IIī-ālum:"
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,bc118e61-1677-84ca-618c-d72039f19a57,0.3235340338584342,I have heard that the goods of Kuzāzum have come.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,2a9bbdee-dcb4-425b-b6a8-3745796e6c02,0.5124668066853585,"My dear fathers, pay the silver."
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,2eeebc23-0ca8-646a-f59c-2db77d478a79,0.442283403324913,He will add 3 minas and 1 minas 6 shekels refined silver from the ḫamuštum of the colony rate 3 shekels per mina per month.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,e69ed573-3211-49cc-8091-f8830c91f059,0.7273346894593709,Eponymate: Šudaya s. Ennanim.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,b045fb32-7f94-cc4b-1fa0-df0435901491,0.632884098667381,And make him pay its interest.
dd12ca69-8495-49a5-8e79-f54b520f01ad,letter,sentences_oare_published_texts,a9ab61cf-5963-c180-3898-27a76268fb99,0.3001562069350614,"If he does not pay his merchandise for silver and interest, he will add 3 shekels per mina per month as interest."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,3eda6e85-169a-b7b9-43e6-b7b7ef9f4dd5,0.3490550528589204,"From your silver from the transport of Imgua, we purchased 16 shekels tin to you."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,06f26425-39f7-2977-f7c5-70317195ecde,0.7277179816842384,We purchased donkeys and we dispatched Šū-Ištar for 5 days.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,c5cfad37-9ac0-54c8-89cf-515fefd2cf5d,0.368048546894008,"My dear father, my dear father, let Al-bēlī bring the goods from the transport of Al-bēlī, when the city arrives, wherever every shekel of silver comes, send Al-bēlī to your representatives so that he may give them to your representatives so that he"
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,f351df44-835c-1ba6-5c11-a88d08406b0b,0.300475471366579,Take the youth.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,ddc0247f-f9dd-d37e-7fac-0d1d121e26fb,1.0000000000000002,Do not release them.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,ddc0247f-f9dd-d37e-7fac-0d1d121e26fb,0.9056112009337984,Let the silver arrive and let tin and textiles depart!
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,79543fee-ed27-9539-6ca9-69d65931f2e7,0.2386037033519803,"Also, write to him in your tablet."
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,312e0e16-9bef-3064-5299-a9569634ae39,0.3519074738975447,If the silver departs from my account and send it in the first caravan.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,c5cfad37-9ac0-54c8-89cf-515fefd2cf5d,0.4073590118438475,I am awaiting Kulumaya.
48be3c4a-02d0-4a66-a6e8-d627dc32b36b,letter,sentences_oare_published_texts,0480d321-8019-4775-bb29-5ac41b659c02,0.464463888772204,I will arrive and I will come.
8437f850-5ee2-4706-aac1-77c115e420b9,debt note | partnership,sentences_oare_published_texts,9ce80797-485f-4ad6-a3eb-477180b48f05,0.4420955412354115,"Witnesses: Atuman s. Aššur-lamassī, Mannum-bālum-Aššur s. Nāb-Suen, Aššur-mālik s. Suen-nādā."
ed59d53f-db2f-4628-9ec3-b66e4b70d7fe,debt note,sentences_oare_published_texts,311470a1-7909-49cc-8a83-4f7ffea85386,0.9091005302802924,"If they do not pay (on time), he will add 1/2 shekels per mina per month."
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,28e3b036-f568-426a-a4e1-b1b603277872,0.4906597016677015,He will add 2/3 shekels (per mina) per month as interest from the ḫamuštum of Idī-Kūbum.
3a82887a-bb91-cd4b-06a6-0b7821d34968,debt note,sentences_oare_published_texts,9be1e0a7-99f9-616e-7b81-8e2342f5c349,0.3451487973533569,"Witnesses: Aššuriš-takil s. Lulu, Ṭāb-Aššur s. Nimar-Ištar."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,6d3168f3-99ba-46a2-865f-3e60fd30e30a,0.6703658948696394,"Seals: Lālum, Zuba, Ašu."
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,10b1ed0f-860a-4a3d-939e-3a7f43aca52e,0.4779920390643191,Ašu owes Aššur-rēʾī 1/3 mina refined silver.
78b2ce01-b984-4fc3-b13f-54b1029e38b0,unknown,sentences_oare_published_texts,7188acfd-1267-4d80-a062-6954f7cdd600,0.8235530105562087,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,992b27b9-8e0c-b0a1-5730-dc99f6e5cf57,0.4945479522097081,To Pūšu-kēn and the representatives from Kuzallum:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,b9128501-8c96-8688-8619-026847b75050,0.246523861995412,"When the textiles come out of the palace, the textiles which arrived in the palace, let the servants and the Kuzallum of the abrum bring it to me."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,ddc0247f-f9dd-d37e-7fac-0d1d121e26fb,0.1942382776873937,"Before your dear brother, Idninu and the president of Aššur, let him come to the colony office."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,33287d6b-fd19-d181-7348-b11edb9b4e77,1.0,To Pūšu-kēn:
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,d61d72c0-a1ac-2544-8e62-1dea27b526ab,0.2572620501992122,"There, the textiles as much as you have received from my account, as much as you have received from the city."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,20128a8b-a963-4126-a713-8266da50bd17,0.2876210520258541,"If the representatives of Enna-Suen concerning their silver, I wrote to him 20 minas silver."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,679827c7-bb12-2189-07c2-9854f3d221c7,0.2186451581040921,"Until the silver is deducted, your payment will be deducted."
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,060449c3-ad2b-01f7-86c9-47435f95ad7c,0.2431996478679794,They did not sell the merchandise.
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,624ec652-d489-482b-a557-27a3fa01273e,0.3532531101065398,"If you wish, you said, ""I will pay 20 minas silver for my payment."""
524c3033-974b-08dc-1ad3-57d1e9c71496,letter,sentences_oare_published_texts,dff850c8-ccd4-44a9-9994-2834ca832a6d,0.4416841599954143,"Ten textiles of the house, which to in textiles."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,b58baad2-78ef-4b54-af23-f697a63c3710,0.6438785963797657,"Seals: Šalim-Aššur, Amur-Šamaš s. Zalidi, Ikūnum s. Ilī-bāni."
e0b4cfc8-a2a9-42f1-82c1-9ab665c8762b,unknown,sentences_oare_published_texts,495f3b50-4ba9-41a9-afc1-739de63e305b,0.7074108662254207,He will add 1 shekel per mina per month from the ḫamuštum of Aguza and Aššur-idī.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,af25b641-d124-40e5-a9f8-56b46e8b5eb0,0.6829712775880659,"Seals: Bur-Aššur, Ennum-Aššur, Abu-šalim."
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,f5dea027-8a8a-4d66-b8b3-d6aa9a959d6a,1.0,Amur-Šamaš owes Aššur-rēʾī 12 minas refined silver.
94813d6b-ba3b-4974-b983-b85b506b1f52,unknown,sentences_oare_published_texts,af25b641-d124-40e5-a9f8-56b46e8b5eb0,1.0000000000000004,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,1b94528b-fe70-f651-95d9-28c2651d54f4,0.3122481798120362,"Kadada, Ḫulupa, Kanuašu and Innār owe Aššur-mālik 10 minas liti silver."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,8f6eb0af-5b97-4221-a109-bd58219e0c1a,0.3173027287161202,"From the ḫamuštum of Enna-Suen and Aššur-mālik, he will add 1/3 minas silver from the ḫamuštum of Enna-Suen and Aššur-mālik."
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,93040e53-ffd8-43ef-a7be-163d7a58fcb4,0.6579204503340336,Month: ša sarrātim.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,a753e885-08c0-49a2-9296-1c2d0e244c0b,0.9103195184785502,Who of them is financially sold and available is liable for the silver.
bc152d71-743c-4429-8c76-3162e2baf01c,debt note,sentences_oare_published_texts,58cc8096-5883-4058-9303-ba759e526058,0.4875965339020417,"Witnesses: Šuppi-aḫšu, Kariya, Dulala, Šū-Kūbum, Abī."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.358772619790922,10 kutānum textiles as wrappings under my seal.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.5452318783464307,"Add the textiles to a reliable merchant, as reliable as yourselves on ""short"" term."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.9463426621455756,Your merchant must be reliable.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,51ae78ca-2d56-e281-5580-e7480ad582f8,0.7134678702412222,Do not overvalue 2 months.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,52a1cf8d-f03b-178d-396e-524aa0cd1a21,0.3191948187897338,Bundle a donkey with textiles.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,1dcab0ac-ab5c-90c4-9455-5474e3bc0a96,0.3395751917998403,In addition to his hand tin belonging to the son of Iddin-Ištar which 5 minas of copper I gave to the amūrum.
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,33312dc1-66d5-7639-cba2-86988f1a4f85,0.2873404625727895,"Now, he set him for his caravan."
fcb11275-7b0b-0409-4850-f55c1f07062d,letter,sentences_oare_published_texts,d7f31909-9236-d776-8fb0-b8575400e6d8,0.4119156450412487,The silver of my textiles as much as you have placed on the merchant and the term period in your tablet.
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,41fa4e9a-5e44-9462-5ce3-d74719aea3ba,1.0000000000000004,To Pūšu-kēn from Šū-Ištar:
28afbb6f-c21b-9f6c-49e8-18ec9167400a,letter,sentences_oare_published_texts,0480d321-8019-4775-bb29-5ac41b659c02,0.3076642877377877,I will leave for you from Širmun.
