doc_id,genre,sentence_idx,anchor_valid,word_start,word_end,prediction
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,1,True,7,17,"If they do not pay (on time), they will add 1/2 shekels per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,2,True,17,32,"If he does not pay (on time), he will add 1/2 minas per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,3,True,32,43,To Šalim-Aššur and Šū-Ḫubur from Šalim-Aššur:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,4,True,43,45,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,5,True,45,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,6,True,51,58,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,7,True,58,67,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,8,True,67,72,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,9,True,72,78,"If he does not pay (on time), he will add 6 minas silver per month."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,10,True,78,80,From Aššur-imittī to Aššur-imittī:
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,12,True,80,84,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,13,True,84,85,Month: Šū-Aššur.
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,14,True,85,87,"If he does not pay, he will add 1/2 shekels per mina per month."
11d2884e-bdda-e507-1bd2-94fdc7ef483c,letter,15,True,87,90,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,0,True,0,7,From Hinnaya to Aššur-nādā and Dān-Aššur:
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,1,True,7,16,"If Kulumaya does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,2,True,16,21,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,3,True,21,26,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,4,True,26,34,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
0f9c4316-cc9c-47e6-b385-435ecaca8aa2,letter,5,True,34,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,0,True,0,6,"Witnesses: Šū-Lapat, Puzur-Anna, Aššur-nādā."
a91bbb19-f0d0-dfa9-bd03-27bb80011c8a,unknown,1,True,6,28,"From the ḫamuštum of Aššur-bāni, Aššur-nādā owes Aššur-nādā 1/2 mina refined silver."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,0,True,9,21,He will pay 5 weeks from the ḫamuštum of Itūr-ilī and Kurub-Ištar.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,1,True,21,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,3,True,33,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,4,True,35,40,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,5,True,40,42,Month: Kuzalli.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,6,True,42,44,Witnesses: Dān-Aššur.
5b5349b4-d585-493d-fb1a-9b91d0f92163,debt note,7,True,44,48,"Witnesses: Kura, Šū-Suen."
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,0,True,1,2,He will add 1/2 shekels per mina per month as interest.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,1,True,2,15,He will add 1 shekel per mina per month as interest from the ḫamuštum of Aššur-rēʾī and Al-aḫum.
e7d4f4fc-4419-8aa3-9fdb-976ed3fe3f81,debt note,2,True,15,20,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,0,True,0,13,"Witnesses: Irma-Aššur s. Nidī-bāni, Aḫu-waqar s. Šū-Ištar, Aššur-ṭāb s. Ilī-dan."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,1,True,13,22,Aššur-ṭāb s. Ilī-dān owes Dān-Aššur 2 minas refined silver.
035e1cf4-1615-421d-c538-2c70e642e005,debt note,2,True,22,40,"He will pay 16 weeks from the ḫamuštum of Imdī-ilum and Adad-bāni, month Maḫur-ilī, month Maḫur-ilī."
035e1cf4-1615-421d-c538-2c70e642e005,debt note,3,True,40,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a61eb0fb-68a9-911d-7d80-0df4e09d5d80,agreement (contract),0,True,89,97,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
761a2e82-ca26-98a9-ba40-a8df73e1d074,administrative regulation,0,True,0,4,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
871e7671-e26b-4808-9acb-1c4a7e1ed2e6,judgement,0,True,0,86,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest from the ḫamuštum of Šalatīwaar."
e977e211-2123-4081-85b6-6abbb815e810,debt note,0,True,6,8,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
e977e211-2123-4081-85b6-6abbb815e810,debt note,1,True,8,26,He will pay 15 weeks from the ḫamuštum of Aššur-Šamaš.
e977e211-2123-4081-85b6-6abbb815e810,debt note,2,True,26,35,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b095ce93-8957-4190-a4c3-ddcea26c53f2,debt note,0,True,10,23,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,0,True,0,5,To Šū-Ḫubur from Pūšu-kēn:
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,1,True,5,16,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,2,True,16,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,3,True,22,33,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,4,True,33,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,5,True,51,53,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,6,True,53,77,"From Aššur-mālik and Irma-Aššur to Lālum, Aššur-mālik and Irma-Aššur:"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,7,True,77,102,"From Aššur-mālik and Irma-Aššur to Lālum, Aššur-mālik and Irma-Aššur:"
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,8,True,102,105,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,9,True,105,114,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,10,True,114,120,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,11,True,120,126,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,12,True,126,140,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
a40fb463-6e10-4a7d-9edd-2a5ac5e8e18e,unknown,13,True,140,145,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,0,True,0,30,"If he does not pay (on time), he will add 1 mina 9 shekels per mina per month as interest."
cd206f5d-eea5-4d0c-9b20-4301d6f96855,debt note,1,True,30,38,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,0,True,0,9,To Šū-Kūbum and Aššur-pilaḫ from Aššur-nādā:
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,1,True,9,25,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,2,True,25,32,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,3,True,32,36,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,4,True,36,42,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,5,True,42,57,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
4c55f9b3-62c8-443d-9465-a51384e6811b,letter,6,True,57,66,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,0,True,0,5,From Enna-Aššur to Amur-Ištar:
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,1,True,5,11,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,3,True,16,24,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,4,True,24,35,He will add 1/2 shekels per mina per month from the ḫamuštum of Abu-šalim s. Naššur-taklāku.
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,7,True,55,58,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,8,True,58,64,"If he does not pay (on time), he will add 2 minas per mina per month."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,11,True,74,79,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
e75fba65-eb0d-4cb0-aa27-1a448eba6273,letter,12,True,79,84,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
bc22b51b-f18a-4fe6-bc03-c51cb89245fa,letter,0,True,0,7,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,0,True,2,19,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,1,True,19,45,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,2,True,45,54,"1 mina 5 shekels silver, the price of the merchant, is 1/2 shekels."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,3,True,54,103,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,4,True,103,126,"He will add 1/2 minas silver from the ḫamuštum of Šū-Ištar s. Šū-Anum, 2 minas silver from Ikuppī-Aššur s. Puzur-Ištar."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,5,True,126,140,"If he does not pay (on time), he will add 1 mina silver per mina per month as interest."
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,6,True,140,153,Aššur-idī-in s. Šū-Ištar owes 3 shekels refined silver.
5e0f2392-47ea-4995-82d9-cdcbf06bc31f,memo,7,True,153,165,"Witnesses: Wawali and Aššur-imittī, Šalim-Ištar s. Turam-Adad."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,0,True,0,7,To Aššur-nādā and Idī-Suen from Ilī-ālum:
addb9287-2686-445a-903e-3f13bd6decb7,unknown,1,True,7,19,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,2,True,19,25,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,3,True,25,43,He will pay 10 minas and 15 minas from the ḫamuštum of Aššur-taklāku.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,4,True,43,50,"If he does not pay (on time), he will add 20 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,5,True,50,58,"If he does not pay (on time), he will add 1 mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,6,True,58,68,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,7,True,68,75,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,8,True,75,77,Eponymate: Dān-Suen.
addb9287-2686-445a-903e-3f13bd6decb7,unknown,9,True,77,81,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,10,True,81,84,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,11,True,84,92,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,12,True,92,98,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,13,True,98,108,"If he does not pay (on time), he will add 12 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,14,True,108,111,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,15,True,111,120,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,16,True,120,125,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,17,True,125,130,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,18,True,130,138,"If he does not pay (on time), he will add 12 shekels per mina per month as interest."
addb9287-2686-445a-903e-3f13bd6decb7,unknown,19,True,138,144,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,0,True,14,21,Kulumaya owes Aššur-mutabbil 1 mina refined silver.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,1,True,21,32,He will pay 15 weeks from the ḫamuštum of Enna-Suen.
6ad88a0a-b347-4edb-a578-28fae23aaa7d,unknown,2,True,32,135,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest from the ḫamuštum of Kulumaya."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,0,True,2,30,He will add 10 shekels per mina per month as interest from the ḫamuštum of Lamassī and Aḫaḫa.
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,1,True,30,37,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,2,True,37,46,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,3,True,46,51,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
b2b6d8b2-a19c-ccf9-5df0-25665e52d7df,letter,4,True,51,56,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
ae181159-586d-4147-bd8f-644288e7cfc2,unknown,0,True,1,10,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,0,True,0,8,To Aššur-nādā and Uṣur-ša-Aššur from Aššur-taklāku:
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,1,True,8,24,He will add 1/2 shekels per mina per month as interest from the ḫamuštum of Aššur-nādā s. Aḫ-šalim.
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,2,True,24,27,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,3,True,27,41,"If Aššur-nādā does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,4,True,41,55,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
6d82fba1-fa64-4644-b2a5-274e586dac84,letter,5,True,55,63,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,0,True,0,7,From Aššur-idī to Aššur-nādā:
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,1,True,7,14,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,2,True,14,21,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,3,True,21,25,The remainder of the silver is 3 minas.
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,4,True,25,40,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,5,True,40,44,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,6,True,44,56,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,7,True,56,65,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,8,True,65,69,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,9,True,69,82,"If he does not pay (on time), he will add 16 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,10,True,82,90,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,11,True,90,99,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
c39bdff0-fd1b-cfeb-f17e-d5261b6da6d7,letter,12,True,99,101,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
d60df513-c13c-44d3-961c-27e98700a132,letter,0,True,0,5,From Aššur-idī to Aššur-nādā:
d60df513-c13c-44d3-961c-27e98700a132,letter,1,True,5,16,"If Iddin-Suen does not pay (on time), Iddin-Suen will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,2,True,16,20,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,3,True,20,22,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,4,True,22,28,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,5,True,28,72,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,6,True,72,88,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,7,True,88,97,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
d60df513-c13c-44d3-961c-27e98700a132,letter,8,True,97,102,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,9,True,102,112,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,10,True,112,122,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
d60df513-c13c-44d3-961c-27e98700a132,letter,11,True,122,128,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,0,True,0,7,From Aššur-idī to Aššur-nādā and Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,1,True,7,11,From Aššur-nādā to Aššur-nādā:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,2,True,11,19,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,3,True,19,22,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,4,True,22,27,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,5,True,27,31,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,6,True,31,33,"If he does not pay, he will add 1/2 shekels per mina per month as interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,7,True,33,37,From Aššur-taklāku to Aššur-taklāku:
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,8,True,37,46,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,9,True,46,49,"If he does not pay (on time), he will add 1/2 shekels per mina per month as interest."
42c7b3db-78ca-4f7e-92a4-7fcf13ccc4bf,letter,10,True,49,53,"If he does not pay (on time), he will add 1/2 shekels per mina per month."
